date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,883.05,889.45,876.8,879.8,98177
2019-01-02 00:00:00+05:30,880.55,893.95,860.15,868.05,235187
2019-01-03 00:00:00+05:30,866.75,878.0,862.75,873.85,81336
2019-01-04 00:00:00+05:30,880.9,899.95,850.0,893.3,349268
2019-01-07 00:00:00+05:30,898.85,909.5,893.9,899.3,171639
2019-01-08 00:00:00+05:30,897.0,907.9,892.0,905.7,85529
2019-01-09 00:00:00+05:30,914.0,916.8,892.3,906.65,187118
2019-01-10 00:00:00+05:30,909.8,909.8,886.05,891.25,75058
2019-01-11 00:00:00+05:30,890.0,914.8,888.4,908.25,227483
2019-01-14 00:00:00+05:30,901.05,924.75,886.1,920.3,151460
2019-01-15 00:00:00+05:30,916.65,996.7,916.65,985.75,1297283
2019-01-16 00:00:00+05:30,979.7,990.0,957.05,964.5,420501
2019-01-17 00:00:00+05:30,965.0,988.8,946.95,964.6,596318
2019-01-18 00:00:00+05:30,970.5,973.0,947.25,951.8,189091
2019-01-21 00:00:00+05:30,960.0,963.75,949.5,956.3,199549
2019-01-22 00:00:00+05:30,957.95,978.6,947.3,958.6,316807
2019-01-23 00:00:00+05:30,961.1,977.85,950.0,955.75,373785
2019-01-24 00:00:00+05:30,950.0,963.0,938.55,958.25,142196
2019-01-25 00:00:00+05:30,956.1,962.25,940.25,945.8,150511
2019-01-28 00:00:00+05:30,945.0,945.0,904.1,907.85,153040
2019-01-29 00:00:00+05:30,912.0,942.45,905.0,933.15,207649
2019-01-30 00:00:00+05:30,942.7,943.8,924.95,936.3,147406
2019-01-31 00:00:00+05:30,936.3,943.0,926.15,929.3,51646
2019-02-01 00:00:00+05:30,929.3,969.9,923.05,942.75,223978
2019-02-04 00:00:00+05:30,968.95,968.95,936.35,949.05,349544
2019-02-05 00:00:00+05:30,948.8,950.0,926.45,934.45,113663
2019-02-06 00:00:00+05:30,933.25,970.75,920.6,968.0,226870
2019-02-07 00:00:00+05:30,975.0,975.0,937.0,942.6,473447
2019-02-08 00:00:00+05:30,942.6,949.0,926.3,934.3,145024
2019-02-11 00:00:00+05:30,933.1,933.15,906.0,910.6,124525
2019-02-12 00:00:00+05:30,912.9,912.9,865.0,874.35,400328
2019-02-13 00:00:00+05:30,879.95,884.9,863.0,868.0,140749
2019-02-14 00:00:00+05:30,868.0,882.9,862.75,877.15,95655
2019-02-15 00:00:00+05:30,875.0,890.05,845.95,854.7,182204
2019-02-18 00:00:00+05:30,857.65,877.0,852.55,871.55,205559
2019-02-19 00:00:00+05:30,870.0,897.5,867.55,876.75,266824
2019-02-20 00:00:00+05:30,881.0,892.0,865.4,874.2,113640
2019-02-21 00:00:00+05:30,874.35,898.55,871.0,893.8,106229
2019-02-22 00:00:00+05:30,892.0,934.6,887.0,927.75,342718
2019-02-25 00:00:00+05:30,932.0,932.0,912.35,914.95,115447
2019-02-26 00:00:00+05:30,910.0,927.4,877.85,885.55,171759
2019-02-27 00:00:00+05:30,882.1,903.95,866.95,877.5,186505
2019-02-28 00:00:00+05:30,877.5,889.0,873.1,885.6,84029
2019-03-01 00:00:00+05:30,890.0,910.15,883.85,906.5,160270
2019-03-05 00:00:00+05:30,906.0,964.0,896.55,958.15,238223
2019-03-06 00:00:00+05:30,974.9,974.9,925.0,933.0,434239
2019-03-07 00:00:00+05:30,933.5,942.95,916.3,927.8,151891
2019-03-08 00:00:00+05:30,927.9,963.0,921.9,946.25,575695
2019-03-11 00:00:00+05:30,948.5,1043.3,943.1,1033.45,1344371
2019-03-12 00:00:00+05:30,1035.9,1080.8,1020.0,1053.2,1413695
2019-03-13 00:00:00+05:30,1040.0,1090.0,1031.65,1064.2,924741
2019-03-14 00:00:00+05:30,1069.0,1093.65,1055.7,1080.25,488073
2019-03-15 00:00:00+05:30,1081.0,1095.0,1072.1,1082.55,363530
2019-03-18 00:00:00+05:30,1089.9,1135.5,1073.0,1129.6,974714
2019-03-19 00:00:00+05:30,1134.9,1153.9,1120.25,1130.0,724456
2019-03-20 00:00:00+05:30,1131.0,1147.95,1117.9,1141.95,394002
2019-03-22 00:00:00+05:30,1133.0,1151.3,1119.85,1125.25,248949
2019-03-25 00:00:00+05:30,1121.0,1127.9,1111.0,1117.5,156286
2019-03-26 00:00:00+05:30,1116.0,1127.0,1100.0,1119.8,229761
2019-03-27 00:00:00+05:30,1122.0,1148.0,1116.1,1122.0,296633
2019-03-28 00:00:00+05:30,1130.0,1144.05,1119.1,1136.45,249119
2019-03-29 00:00:00+05:30,1148.8,1177.45,1126.75,1159.1,431443
2019-04-01 00:00:00+05:30,1160.3,1185.0,1146.8,1162.25,370749
2019-04-02 00:00:00+05:30,1151.0,1174.45,1124.0,1129.85,324174
2019-04-03 00:00:00+05:30,1131.0,1148.0,1120.0,1125.45,161350
2019-04-04 00:00:00+05:30,1135.9,1136.0,1112.35,1127.4,168821
2019-04-05 00:00:00+05:30,1137.0,1142.1,1115.0,1121.95,140169
2019-04-08 00:00:00+05:30,1126.0,1139.0,1105.55,1115.55,160841
2019-04-09 00:00:00+05:30,1123.8,1123.8,1100.3,1103.8,138704
2019-04-10 00:00:00+05:30,1108.7,1164.7,1100.0,1159.6,638204
2019-04-11 00:00:00+05:30,1158.55,1166.8,1135.05,1140.35,273769
2019-04-12 00:00:00+05:30,1142.4,1160.0,1129.0,1152.7,175880
2019-04-15 00:00:00+05:30,1152.7,1209.9,1149.6,1203.35,592748
2019-04-16 00:00:00+05:30,1204.0,1207.75,1181.05,1187.0,270773
2019-04-18 00:00:00+05:30,1190.0,1194.95,1152.8,1160.4,151192
2019-04-22 00:00:00+05:30,1155.0,1181.2,1143.55,1149.5,135803
2019-04-23 00:00:00+05:30,1155.1,1158.7,1131.5,1137.7,132181
2019-04-24 00:00:00+05:30,1142.0,1146.8,1112.3,1129.25,149523
2019-04-25 00:00:00+05:30,1136.35,1155.75,1115.0,1123.2,273698
2019-04-26 00:00:00+05:30,1130.0,1139.0,1116.25,1125.5,92893
2019-04-30 00:00:00+05:30,1125.5,1127.95,1087.0,1105.45,125585
2019-05-02 00:00:00+05:30,1093.2,1104.0,1069.35,1076.5,134953
2019-05-03 00:00:00+05:30,1070.55,1110.0,1057.9,1065.3,433098
2019-05-06 00:00:00+05:30,1057.15,1074.7,1050.05,1058.05,95684
2019-05-07 00:00:00+05:30,1065.1,1073.0,1021.6,1027.15,142977
2019-05-08 00:00:00+05:30,1027.0,1035.9,1011.0,1024.75,146071
2019-05-09 00:00:00+05:30,1025.55,1033.05,1015.0,1020.0,79988
2019-05-10 00:00:00+05:30,1023.0,1039.9,1010.95,1031.8,89097
2019-05-13 00:00:00+05:30,1038.0,1038.0,1000.05,1006.85,80119
2019-05-14 00:00:00+05:30,1006.25,1039.05,989.95,1026.4,205088
