date,open,high,low,close,volume
2020-04-17 00:00:00+05:30,100.0,100.0,100.0,100.0,200
2020-04-20 00:00:00+05:30,104.6,104.6,102.5,102.5,6
2020-04-28 00:00:00+05:30,105.0,105.0,100.0,100.0,500
2020-04-29 00:00:00+05:30,103.0,103.0,102.0,102.0,894
2020-05-04 00:00:00+05:30,102.0,102.0,102.0,102.0,500
2020-05-05 00:00:00+05:30,102.0,102.0,102.0,102.0,5
2020-05-06 00:00:00+05:30,103.0,103.0,103.0,103.0,200
2020-05-07 00:00:00+05:30,102.0,102.0,102.0,102.0,100
2020-05-11 00:00:00+05:30,102.0,103.0,102.0,103.0,201
2020-05-15 00:00:00+05:30,102.0,102.0,102.0,102.0,1
2020-05-18 00:00:00+05:30,102.0,102.0,102.0,102.0,100
2020-05-19 00:00:00+05:30,102.0,102.0,102.0,102.0,65
2020-05-21 00:00:00+05:30,102.0,102.0,101.0,101.0,559
2020-06-01 00:00:00+05:30,101.0,101.0,101.0,101.0,10
2020-06-03 00:00:00+05:30,101.0,101.5,101.0,101.5,45
2020-06-04 00:00:00+05:30,103.0,103.0,103.0,103.0,1
2020-06-22 00:00:00+05:30,103.0,103.0,103.0,103.0,100
2020-06-24 00:00:00+05:30,102.0,102.0,102.0,102.0,100
2020-06-25 00:00:00+05:30,102.0,102.0,102.0,102.0,1000
2020-07-23 00:00:00+05:30,101.0,101.0,101.0,101.0,100
2020-10-12 00:00:00+05:30,101.0,101.0,101.0,101.0,2
2020-11-24 00:00:00+05:30,96.0,96.0,96.0,96.0,7
2021-01-25 00:00:00+05:30,100.8,100.8,100.8,100.8,7
2021-01-27 00:00:00+05:30,100.8,100.8,100.8,100.8,609
2021-05-03 00:00:00+05:30,100.8,100.8,100.8,100.8,3
2021-05-04 00:00:00+05:30,95.77,95.77,95.77,95.77,7
2021-05-10 00:00:00+05:30,91.04,91.04,91.04,91.04,3
2021-06-21 00:00:00+05:30,91.04,91.04,91.04,91.04,100
2021-08-05 00:00:00+05:30,95.0,95.0,95.0,95.0,2
2021-11-17 00:00:00+05:30,99.5,99.5,99.5,99.5,100
2021-11-18 00:00:00+05:30,99.5,99.5,99.5,99.5,10000
2021-11-23 00:00:00+05:30,99.5,99.5,99.5,99.5,1500
2023-03-27 00:00:00+05:30,98.96,98.96,98.96,98.96,200000
2023-06-14 00:00:00+05:30,98.96,98.96,98.96,98.96,9
2023-06-15 00:00:00+05:30,98.95,98.95,98.95,98.95,1
2023-07-27 00:00:00+05:30,98.9,98.9,98.9,98.9,19
2023-07-31 00:00:00+05:30,98.9,98.9,98.9,98.9,10
2023-09-05 00:00:00+05:30,98.0,98.0,98.0,98.0,500
2023-09-20 00:00:00+05:30,96.56,96.56,96.56,96.56,8
2023-09-25 00:00:00+05:30,100.76,100.76,100.76,100.76,19
2023-10-09 00:00:00+05:30,105.5,105.5,105.5,105.5,2
2023-10-26 00:00:00+05:30,100.23,100.23,100.23,100.23,5
2023-11-29 00:00:00+05:30,104.0,104.0,95.47,95.47,3
2023-12-05 00:00:00+05:30,96.5,96.5,96.5,96.5,1
2023-12-15 00:00:00+05:30,95.97,95.97,95.97,95.97,195
2023-12-21 00:00:00+05:30,96.49,96.49,96.49,96.49,2
2024-01-02 00:00:00+05:30,98.0,98.0,98.0,98.0,17
2024-01-04 00:00:00+05:30,97.55,97.55,97.55,97.55,180
2024-01-09 00:00:00+05:30,95.12,95.12,95.12,95.12,17
