date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,9.0,9.1,8.9,9.0,22366
2019-01-02 00:00:00+05:30,9.15,9.15,8.6,8.9,16013
2019-01-03 00:00:00+05:30,8.8,8.95,8.8,8.8,4811
2019-01-04 00:00:00+05:30,8.85,8.95,8.65,8.85,10214
2019-01-07 00:00:00+05:30,8.7,9.3,8.5,8.75,23460
2019-01-08 00:00:00+05:30,8.55,8.9,8.55,8.85,11004
2019-01-09 00:00:00+05:30,8.9,8.95,8.65,8.7,15307
2019-01-10 00:00:00+05:30,8.5,8.95,8.2,8.65,18094
2019-01-11 00:00:00+05:30,8.85,9.0,8.55,8.6,11789
2019-01-14 00:00:00+05:30,8.5,8.7,8.4,8.55,14125
2019-01-15 00:00:00+05:30,8.5,8.75,8.35,8.4,12625
2019-01-16 00:00:00+05:30,8.3,8.5,8.25,8.4,7986
2019-01-17 00:00:00+05:30,8.4,9.0,8.35,8.75,39745
2019-01-18 00:00:00+05:30,8.5,8.8,8.5,8.65,2203
2019-01-21 00:00:00+05:30,8.4,8.75,8.35,8.6,34822
2019-01-22 00:00:00+05:30,8.45,8.6,8.35,8.4,9031
2019-01-23 00:00:00+05:30,8.4,8.45,8.2,8.45,3739
2019-01-24 00:00:00+05:30,8.4,8.6,8.0,8.45,17940
2019-01-25 00:00:00+05:30,8.3,8.45,8.0,8.05,10606
2019-01-28 00:00:00+05:30,8.05,8.05,7.8,7.9,14833
2019-01-29 00:00:00+05:30,8.0,8.5,7.85,8.0,11901
2019-01-30 00:00:00+05:30,8.0,8.25,7.9,8.0,9067
2019-01-31 00:00:00+05:30,8.0,8.55,8.0,8.45,15531
2019-02-01 00:00:00+05:30,8.15,8.7,8.15,8.5,9152
2019-02-04 00:00:00+05:30,8.0,8.35,7.7,7.85,34853
2019-02-05 00:00:00+05:30,7.8,8.0,7.15,7.6,49391
2019-02-06 00:00:00+05:30,7.35,7.6,7.1,7.5,36849
2019-02-07 00:00:00+05:30,7.85,8.4,7.35,8.0,36994
2019-02-08 00:00:00+05:30,7.9,8.3,7.9,8.0,6593
2019-02-11 00:00:00+05:30,8.3,8.3,7.95,7.95,30714
2019-02-12 00:00:00+05:30,7.7,9.5,7.4,9.0,131616
2019-02-13 00:00:00+05:30,9.0,9.0,8.3,8.5,25610
2019-02-14 00:00:00+05:30,8.5,9.4,7.85,8.25,55315
2019-02-15 00:00:00+05:30,8.25,9.25,7.75,9.1,26338
2019-02-18 00:00:00+05:30,9.0,9.2,8.55,8.85,12374
2019-02-19 00:00:00+05:30,8.7,8.95,8.25,8.3,23838
2019-02-20 00:00:00+05:30,8.1,9.4,8.0,8.95,19921
2019-02-21 00:00:00+05:30,8.7,9.25,8.4,9.05,16137
2019-02-22 00:00:00+05:30,8.85,9.25,8.55,9.0,37804
2019-02-25 00:00:00+05:30,9.25,9.35,8.7,9.35,60609
2019-02-26 00:00:00+05:30,9.35,9.35,8.65,9.2,14671
2019-02-27 00:00:00+05:30,9.1,9.25,8.85,9.2,15808
2019-02-28 00:00:00+05:30,8.4,9.25,8.4,8.75,13100
2019-03-01 00:00:00+05:30,8.6,9.0,8.6,9.0,2420
2019-03-05 00:00:00+05:30,9.0,9.25,8.65,9.05,5665
2019-03-06 00:00:00+05:30,9.3,9.9,9.2,9.5,64887
2019-03-07 00:00:00+05:30,9.3,9.65,9.0,9.25,24511
2019-03-08 00:00:00+05:30,9.2,9.5,9.05,9.15,11052
2019-03-11 00:00:00+05:30,8.5,9.25,8.5,8.9,14480
2019-03-12 00:00:00+05:30,8.9,9.5,8.85,8.85,14495
2019-03-13 00:00:00+05:30,9.25,9.25,8.45,8.55,35697
2019-03-14 00:00:00+05:30,8.55,8.95,8.4,8.4,6438
2019-03-15 00:00:00+05:30,8.55,8.75,8.35,8.6,4867
2019-03-18 00:00:00+05:30,8.1,9.05,8.1,9.0,27444
2019-03-19 00:00:00+05:30,9.35,9.35,8.55,8.95,22475
2019-03-20 00:00:00+05:30,9.0,9.0,8.45,8.8,25018
2019-03-22 00:00:00+05:30,8.6,9.05,8.3,8.7,25808
2019-03-25 00:00:00+05:30,8.5,9.2,8.25,8.35,28504
2019-03-26 00:00:00+05:30,8.15,8.75,8.15,8.45,21978
2019-03-27 00:00:00+05:30,8.75,9.0,8.25,8.75,18255
2019-03-28 00:00:00+05:30,9.0,9.0,8.55,8.75,58185
2019-03-29 00:00:00+05:30,8.75,9.1,8.7,8.95,87258
2019-04-01 00:00:00+05:30,8.9,9.0,8.6,9.0,11009
2019-04-02 00:00:00+05:30,9.25,9.25,8.55,9.0,13141
2019-04-03 00:00:00+05:30,9.0,9.0,8.75,8.95,16250
2019-04-04 00:00:00+05:30,8.8,9.0,8.65,8.85,55494
2019-04-05 00:00:00+05:30,8.9,9.0,8.55,8.9,69600
2019-04-08 00:00:00+05:30,8.7,8.95,8.6,8.7,16701
2019-04-09 00:00:00+05:30,8.7,9.8,8.7,9.15,308835
2019-04-10 00:00:00+05:30,9.35,9.35,8.7,8.9,36017
2019-04-11 00:00:00+05:30,9.0,9.0,8.75,9.0,25256
2019-04-12 00:00:00+05:30,8.75,9.35,8.4,8.65,30898
2019-04-15 00:00:00+05:30,9.0,9.0,8.9,8.95,13197
2019-04-16 00:00:00+05:30,9.05,9.05,8.9,9.0,27461
2019-04-18 00:00:00+05:30,8.75,9.0,8.55,8.65,55765
2019-04-22 00:00:00+05:30,8.4,8.85,8.4,8.55,46779
2019-04-23 00:00:00+05:30,8.55,8.8,8.4,8.4,49507
2019-04-24 00:00:00+05:30,8.4,8.65,7.7,8.35,50013
2019-04-25 00:00:00+05:30,8.4,8.75,8.4,8.6,8309
2019-04-26 00:00:00+05:30,8.6,8.75,8.55,8.65,7690
2019-04-30 00:00:00+05:30,8.3,8.85,8.3,8.75,7432
2019-05-02 00:00:00+05:30,8.6,8.8,8.3,8.45,59396
