date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,206.3,207.45,205.1,206.3,15953
2019-01-02 00:00:00+05:30,205.5,208.9,204.5,205.95,38105
2019-01-03 00:00:00+05:30,205.5,209.0,205.0,205.95,55687
2019-01-04 00:00:00+05:30,205.95,211.5,204.6,209.05,136884
2019-01-07 00:00:00+05:30,210.0,216.0,208.85,214.7,117928
2019-01-08 00:00:00+05:30,215.0,219.9,214.55,217.9,198151
2019-01-09 00:00:00+05:30,220.35,227.4,218.4,223.65,252291
2019-01-10 00:00:00+05:30,224.4,227.9,222.15,224.95,88510
2019-01-11 00:00:00+05:30,225.0,227.75,222.3,224.3,65272
2019-01-14 00:00:00+05:30,223.5,224.1,217.0,223.25,73668
2019-01-15 00:00:00+05:30,222.8,230.55,221.75,226.1,164543
2019-01-16 00:00:00+05:30,225.8,232.6,223.35,224.65,201724
2019-01-17 00:00:00+05:30,224.8,225.25,221.5,222.4,39409
2019-01-18 00:00:00+05:30,221.35,224.4,212.15,213.35,118665
2019-01-21 00:00:00+05:30,212.85,218.0,201.0,202.0,353677
2019-01-22 00:00:00+05:30,203.2,204.5,200.4,203.15,133453
2019-01-23 00:00:00+05:30,201.0,208.75,201.0,203.35,182918
2019-01-24 00:00:00+05:30,203.4,207.0,201.7,202.75,175317
2019-01-25 00:00:00+05:30,202.75,204.0,200.0,200.1,106170
2019-01-28 00:00:00+05:30,200.55,201.15,192.9,198.65,84695
2019-01-29 00:00:00+05:30,198.0,208.0,197.25,204.85,177288
2019-01-30 00:00:00+05:30,204.4,205.95,200.0,201.05,62241
2019-01-31 00:00:00+05:30,201.2,204.0,198.3,202.4,50656
2019-02-01 00:00:00+05:30,202.95,206.0,199.9,200.75,59614
2019-02-04 00:00:00+05:30,200.0,202.0,193.55,197.6,86592
2019-02-05 00:00:00+05:30,199.0,203.6,195.1,197.8,45942
2019-02-06 00:00:00+05:30,200.65,202.4,195.55,197.15,95748
2019-02-07 00:00:00+05:30,197.15,199.75,194.65,195.5,40405
2019-02-08 00:00:00+05:30,195.0,197.15,191.7,194.15,97845
2019-02-11 00:00:00+05:30,192.9,194.0,187.1,188.2,102542
2019-02-12 00:00:00+05:30,188.2,197.0,186.75,191.85,101152
2019-02-13 00:00:00+05:30,191.1,200.8,188.0,190.45,312133
2019-02-14 00:00:00+05:30,190.2,195.45,188.75,190.1,123158
2019-02-15 00:00:00+05:30,191.0,191.65,186.85,187.3,152836
2019-02-18 00:00:00+05:30,187.65,189.7,181.3,182.55,130385
2019-02-19 00:00:00+05:30,182.55,188.4,182.55,184.5,117791
2019-02-20 00:00:00+05:30,185.3,187.0,184.0,185.2,77131
2019-02-21 00:00:00+05:30,185.0,186.5,183.05,184.35,146466
2019-02-22 00:00:00+05:30,184.95,194.2,184.95,187.85,295600
2019-02-25 00:00:00+05:30,188.3,198.4,188.3,193.45,550347
2019-02-26 00:00:00+05:30,189.9,191.0,185.0,185.9,300955
2019-02-27 00:00:00+05:30,186.6,194.7,183.9,186.05,396079
2019-02-28 00:00:00+05:30,187.0,189.0,184.5,185.15,196752
2019-03-01 00:00:00+05:30,188.0,194.45,185.1,186.6,600339
2019-03-05 00:00:00+05:30,187.2,204.5,187.2,201.5,1026396
2019-03-06 00:00:00+05:30,203.0,211.95,202.6,204.1,588136
2019-03-07 00:00:00+05:30,205.0,213.5,202.1,207.15,533772
2019-03-08 00:00:00+05:30,206.95,211.0,206.0,209.65,189917
2019-03-11 00:00:00+05:30,211.5,213.55,209.35,210.75,148604
2019-03-12 00:00:00+05:30,211.0,218.0,211.0,214.7,256144
2019-03-13 00:00:00+05:30,215.0,222.0,213.05,215.0,246924
2019-03-14 00:00:00+05:30,215.1,220.2,211.5,218.05,210102
2019-03-15 00:00:00+05:30,220.0,222.0,210.35,213.85,181827
2019-03-18 00:00:00+05:30,213.8,215.0,210.55,211.25,131787
2019-03-19 00:00:00+05:30,211.1,215.5,207.65,208.8,128141
2019-03-20 00:00:00+05:30,209.0,210.9,204.65,207.35,135702
2019-03-22 00:00:00+05:30,208.2,213.0,208.2,210.15,136258
2019-03-25 00:00:00+05:30,210.0,210.0,203.0,203.65,82007
2019-03-26 00:00:00+05:30,205.0,206.55,199.55,200.25,137495
2019-03-27 00:00:00+05:30,202.0,203.8,199.4,199.7,118072
2019-03-28 00:00:00+05:30,200.0,205.0,196.35,204.6,105094
2019-03-29 00:00:00+05:30,205.6,207.0,203.0,204.65,72588
2019-04-01 00:00:00+05:30,205.35,210.5,205.3,206.35,86013
2019-04-02 00:00:00+05:30,207.95,208.25,204.75,207.8,74231
2019-04-03 00:00:00+05:30,208.8,214.0,205.35,213.05,150765
2019-04-04 00:00:00+05:30,212.5,213.8,205.15,206.35,81474
2019-04-05 00:00:00+05:30,206.9,211.05,202.0,209.75,90402
2019-04-08 00:00:00+05:30,210.0,210.05,205.75,206.8,49577
2019-04-09 00:00:00+05:30,206.7,207.55,205.0,205.55,50885
2019-04-10 00:00:00+05:30,205.45,207.35,204.05,204.75,46430
2019-04-11 00:00:00+05:30,205.05,207.0,202.5,203.0,49238
2019-04-12 00:00:00+05:30,203.0,204.0,201.05,201.8,73088
2019-04-15 00:00:00+05:30,202.75,208.8,202.0,205.35,61713
2019-04-16 00:00:00+05:30,206.6,209.5,202.55,203.9,58075
2019-04-18 00:00:00+05:30,204.0,205.35,202.0,203.9,24182
2019-04-22 00:00:00+05:30,203.7,205.0,196.85,198.6,50607
2019-04-23 00:00:00+05:30,200.0,201.9,199.0,200.65,29781
2019-04-24 00:00:00+05:30,201.8,203.8,200.3,201.0,54697
2019-04-25 00:00:00+05:30,202.45,206.5,194.65,196.25,144891
2019-04-26 00:00:00+05:30,198.5,199.9,197.3,198.75,38738
2019-04-30 00:00:00+05:30,198.35,200.7,192.3,193.65,63340
2019-05-02 00:00:00+05:30,194.0,196.9,192.5,193.45,35754
2019-05-03 00:00:00+05:30,194.8,195.0,191.15,191.8,51332
2019-05-06 00:00:00+05:30,190.9,191.45,188.15,189.25,37429
2019-05-07 00:00:00+05:30,189.2,192.75,187.0,187.25,36423
2019-05-08 00:00:00+05:30,186.5,189.0,183.15,184.1,79910
2019-05-09 00:00:00+05:30,189.8,193.0,187.0,188.1,456149
2019-05-10 00:00:00+05:30,186.0,190.55,186.0,187.05,49676
2019-05-13 00:00:00+05:30,187.3,188.9,179.0,181.2,48767
2019-05-14 00:00:00+05:30,179.75,180.0,172.75,177.1,188441
2019-05-15 00:00:00+05:30,180.0,187.0,176.0,177.45,123973
2019-05-16 00:00:00+05:30,176.8,180.1,176.0,178.1,58145
2019-05-17 00:00:00+05:30,178.25,180.9,177.05,177.85,45192
2019-05-20 00:00:00+05:30,181.0,184.0,180.35,181.0,81761
2019-05-21 00:00:00+05:30,181.9,184.5,180.35,180.75,66763
2019-05-22 00:00:00+05:30,181.2,181.85,179.0,180.15,47584
2019-05-23 00:00:00+05:30,181.25,186.0,178.0,180.0,148529
2019-05-24 00:00:00+05:30,179.0,188.0,179.0,184.3,294535
2019-05-27 00:00:00+05:30,185.9,203.35,185.6,194.2,474276
