date,open,high,low,close,volume
2022-12-30 00:00:00+05:30,805.0,1000.0,805.0,1000.0,11
2023-01-02 00:00:00+05:30,950.0,950.0,950.0,950.0,10
2023-01-03 00:00:00+05:30,951.0,1000.0,945.0,970.0,40
2023-01-04 00:00:00+05:30,1010.0,1010.0,970.0,970.0,12
2023-01-05 00:00:00+05:30,975.0,975.0,970.0,970.0,10
2023-01-13 00:00:00+05:30,970.0,970.0,970.0,970.0,10
2023-01-18 00:00:00+05:30,970.0,970.0,970.0,970.0,10
2023-02-09 00:00:00+05:30,925.0,965.0,925.0,951.34,150
2023-02-10 00:00:00+05:30,951.34,951.34,930.0,930.0,80
2023-02-15 00:00:00+05:30,930.25,930.25,930.25,930.25,10
2023-03-02 00:00:00+05:30,930.0,930.0,930.0,930.0,10
2023-03-06 00:00:00+05:30,931.0,931.0,920.0,920.0,20
2023-03-13 00:00:00+05:30,920.0,920.0,920.0,920.0,20
2023-05-10 00:00:00+05:30,935.0,935.0,935.0,935.0,5
2023-05-26 00:00:00+05:30,935.0,935.0,935.0,935.0,10
2023-05-29 00:00:00+05:30,935.0,935.0,935.0,935.0,10
2023-06-16 00:00:00+05:30,912.2,912.2,912.2,912.2,15
2023-06-22 00:00:00+05:30,920.0,975.0,913.1,971.79,27
2023-06-28 00:00:00+05:30,973.0,973.0,971.79,972.0,21
2023-06-30 00:00:00+05:30,973.0,973.0,973.0,973.0,1
2023-07-03 00:00:00+05:30,973.0,973.0,973.0,973.0,4
2023-07-12 00:00:00+05:30,973.0,973.0,973.0,973.0,10
2023-07-13 00:00:00+05:30,960.0,960.0,955.0,955.0,75
2023-07-14 00:00:00+05:30,959.0,959.0,959.0,959.0,10
2023-08-07 00:00:00+05:30,961.25,961.25,961.25,961.25,10
2023-08-22 00:00:00+05:30,980.0,995.0,980.0,995.0,47
2023-09-07 00:00:00+05:30,975.0,975.0,975.0,975.0,10
2023-09-08 00:00:00+05:30,975.0,975.0,975.0,975.0,5
