date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,190.35,191.0,185.65,190.1,8942
2019-01-02 00:00:00+05:30,192.95,192.95,189.25,191.0,8610
2019-01-03 00:00:00+05:30,199.5,199.5,193.1,196.4,55388
2019-01-04 00:00:00+05:30,194.15,196.1,184.0,188.3,21396
2019-01-07 00:00:00+05:30,192.5,194.95,185.85,190.15,23322
2019-01-08 00:00:00+05:30,190.5,190.5,185.9,187.1,1986
2019-01-09 00:00:00+05:30,188.05,190.0,182.15,186.35,11276
2019-01-10 00:00:00+05:30,187.0,187.2,179.0,181.35,5224
2019-01-11 00:00:00+05:30,183.0,186.5,175.1,180.3,9024
2019-01-14 00:00:00+05:30,182.6,183.45,177.5,181.8,4488
2019-01-15 00:00:00+05:30,181.8,184.3,175.0,182.1,25596
2019-01-16 00:00:00+05:30,182.5,182.5,176.6,179.6,9420
2019-01-17 00:00:00+05:30,180.2,180.2,171.45,174.3,12898
2019-01-18 00:00:00+05:30,174.2,174.2,169.0,170.9,5442
2019-01-21 00:00:00+05:30,170.9,176.0,170.0,173.6,7384
2019-01-22 00:00:00+05:30,172.5,176.5,167.5,176.0,10488
2019-01-23 00:00:00+05:30,171.65,182.5,171.65,179.45,10074
2019-01-24 00:00:00+05:30,176.8,178.95,176.0,178.4,3428
2019-01-25 00:00:00+05:30,178.7,186.5,177.0,178.5,7080
2019-01-28 00:00:00+05:30,176.5,181.5,176.5,177.65,6250
2019-01-29 00:00:00+05:30,177.9,180.05,170.8,175.55,16886
2019-01-30 00:00:00+05:30,175.9,179.7,172.5,174.85,4066
2019-01-31 00:00:00+05:30,176.9,181.3,172.95,178.65,3206
2019-02-01 00:00:00+05:30,177.55,181.0,173.0,175.4,4786
2019-02-04 00:00:00+05:30,182.0,183.5,168.2,178.2,17718
2019-02-05 00:00:00+05:30,176.8,180.0,175.3,178.5,4338
2019-02-06 00:00:00+05:30,181.7,182.5,177.0,178.8,4528
2019-02-07 00:00:00+05:30,183.05,188.9,175.0,176.4,50842
2019-02-08 00:00:00+05:30,174.0,182.2,162.6,164.75,24998
2019-02-11 00:00:00+05:30,161.55,164.0,156.5,161.3,12290
2019-02-12 00:00:00+05:30,162.5,167.5,159.1,159.7,9856
2019-02-13 00:00:00+05:30,164.0,164.0,155.5,158.0,15306
2019-02-14 00:00:00+05:30,158.0,159.0,155.5,156.9,3424
2019-02-15 00:00:00+05:30,157.9,158.75,151.7,154.0,4818
2019-02-18 00:00:00+05:30,154.0,160.0,152.55,159.8,3892
2019-02-19 00:00:00+05:30,156.6,157.95,152.85,155.55,1982
2019-02-20 00:00:00+05:30,155.0,157.5,155.0,157.4,2048
2019-02-21 00:00:00+05:30,158.0,162.5,153.85,160.75,10386
2019-02-22 00:00:00+05:30,162.0,163.0,160.15,160.6,1428
2019-02-25 00:00:00+05:30,160.0,166.0,160.0,164.25,3164
2019-02-26 00:00:00+05:30,162.5,165.0,157.0,164.0,2028
2019-02-27 00:00:00+05:30,165.0,168.5,157.55,158.4,4912
2019-02-28 00:00:00+05:30,159.4,164.4,156.0,157.5,4982
2019-03-01 00:00:00+05:30,161.3,161.4,157.6,160.7,1908
2019-03-05 00:00:00+05:30,164.0,166.85,159.9,164.7,10692
2019-03-06 00:00:00+05:30,166.8,173.55,164.25,168.85,5262
2019-03-07 00:00:00+05:30,175.05,202.6,164.6,177.0,170602
2019-03-08 00:00:00+05:30,177.4,181.95,167.75,169.9,14258
2019-03-11 00:00:00+05:30,171.3,177.5,171.0,175.0,6494
2019-03-12 00:00:00+05:30,175.0,176.85,172.6,174.9,13690
2019-03-13 00:00:00+05:30,172.6,178.5,172.6,175.85,10030
2019-03-14 00:00:00+05:30,177.35,182.45,176.05,179.5,9590
2019-03-15 00:00:00+05:30,179.5,179.8,176.2,177.1,2416
2019-03-18 00:00:00+05:30,182.35,182.35,174.5,176.45,8188
2019-03-19 00:00:00+05:30,176.75,179.3,172.9,173.9,2574
2019-03-20 00:00:00+05:30,174.5,176.7,170.5,173.0,3790
2019-03-22 00:00:00+05:30,174.0,175.0,165.6,167.5,5186
2019-03-25 00:00:00+05:30,166.0,167.5,161.5,165.9,8024
2019-03-26 00:00:00+05:30,165.9,167.45,162.8,164.3,1522
2019-03-27 00:00:00+05:30,168.2,168.25,162.75,166.7,16182
