date,open,high,low,close,volume
2024-04-01 00:00:00+05:30,95.6,96.45,95.6,96.45,800
2024-04-04 00:00:00+05:30,95.45,95.45,95.45,95.45,100
2024-04-05 00:00:00+05:30,95.45,95.45,95.45,95.45,100
2024-04-10 00:00:00+05:30,96.6,96.6,96.6,96.6,200
2024-04-15 00:00:00+05:30,96.6,96.6,96.6,96.6,100
2024-04-16 00:00:00+05:30,96.59,96.59,96.59,96.59,200
2024-04-18 00:00:00+05:30,96.59,96.59,96.19,96.19,400
2024-04-22 00:00:00+05:30,96.99,96.99,96.99,96.99,300
2024-04-23 00:00:00+05:30,96.8,97.05,96.23,97.05,400
2024-04-24 00:00:00+05:30,96.23,96.23,96.23,96.23,200
2024-05-06 00:00:00+05:30,96.65,96.65,96.65,96.65,500
2024-05-16 00:00:00+05:30,97.48,97.5,97.4,97.4,700
2024-05-17 00:00:00+05:30,97.4,97.4,97.4,97.4,2000
2024-05-21 00:00:00+05:30,97.0,97.0,97.0,97.0,100
2024-05-22 00:00:00+05:30,97.06,97.06,97.06,97.06,100
