date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,377.6,380.9,372.0,379.6,2429
2019-01-02 00:00:00+05:30,372.0,379.45,372.0,375.15,1284
2019-01-03 00:00:00+05:30,375.6,375.9,366.05,371.95,2697
2019-01-04 00:00:00+05:30,372.0,372.0,360.2,363.5,3966
2019-01-07 00:00:00+05:30,363.45,369.9,358.0,359.95,7710
2019-01-08 00:00:00+05:30,357.2,361.95,349.25,356.05,3588
2019-01-09 00:00:00+05:30,356.6,359.75,349.35,350.85,4271
2019-01-10 00:00:00+05:30,348.0,355.25,345.2,348.5,2755
2019-01-11 00:00:00+05:30,357.7,357.7,349.1,355.55,5171
2019-01-14 00:00:00+05:30,359.0,359.0,350.7,353.6,2606
2019-01-15 00:00:00+05:30,353.6,355.95,333.6,339.05,23019
2019-01-16 00:00:00+05:30,341.0,352.8,340.85,348.05,6270
2019-01-17 00:00:00+05:30,346.0,354.75,343.4,353.4,4140
2019-01-18 00:00:00+05:30,347.0,353.45,347.0,348.55,2460
2019-01-21 00:00:00+05:30,349.6,353.95,345.05,352.9,2208
2019-01-22 00:00:00+05:30,354.7,355.0,344.4,348.5,8922
2019-01-23 00:00:00+05:30,347.5,350.0,341.05,344.25,3974
2019-01-24 00:00:00+05:30,346.15,346.15,330.0,332.6,6460
2019-01-25 00:00:00+05:30,330.0,342.85,315.0,320.7,8446
2019-01-28 00:00:00+05:30,316.0,324.0,285.95,292.0,19315
2019-01-29 00:00:00+05:30,292.95,295.0,280.05,291.1,12620
2019-01-30 00:00:00+05:30,290.0,294.8,286.5,290.2,10103
2019-01-31 00:00:00+05:30,299.8,300.25,290.3,296.7,5106
2019-02-01 00:00:00+05:30,300.05,303.5,290.15,299.4,5207
2019-02-04 00:00:00+05:30,304.65,304.8,290.0,290.8,5068
2019-02-05 00:00:00+05:30,294.95,297.15,286.0,287.4,2398
2019-02-06 00:00:00+05:30,287.45,297.0,273.4,274.85,9806
2019-02-07 00:00:00+05:30,274.8,280.1,272.85,279.6,5302
2019-02-08 00:00:00+05:30,279.6,279.6,272.0,272.95,7371
2019-02-11 00:00:00+05:30,274.95,277.95,254.95,262.65,12955
2019-02-12 00:00:00+05:30,260.0,262.0,251.05,258.35,29448
2019-02-13 00:00:00+05:30,255.1,259.65,250.0,254.9,16941
2019-02-14 00:00:00+05:30,255.1,266.0,251.0,263.4,15842
2019-02-15 00:00:00+05:30,266.5,266.5,254.0,257.1,3683
2019-02-18 00:00:00+05:30,262.3,262.4,250.2,257.05,15213
2019-02-19 00:00:00+05:30,254.1,265.95,249.6,251.4,34850
2019-02-20 00:00:00+05:30,250.45,256.1,249.6,254.1,6067
2019-02-21 00:00:00+05:30,254.0,275.0,254.0,271.25,13800
2019-02-22 00:00:00+05:30,273.95,275.05,266.7,273.75,4036
2019-02-25 00:00:00+05:30,274.1,295.8,272.0,289.7,11948
2019-02-26 00:00:00+05:30,285.0,287.9,274.2,280.9,6532
2019-02-27 00:00:00+05:30,286.7,295.0,276.0,281.2,5487
2019-02-28 00:00:00+05:30,287.8,288.6,280.0,282.15,2857
2019-03-01 00:00:00+05:30,286.7,299.0,283.65,297.8,16331
2019-03-05 00:00:00+05:30,299.0,332.0,295.05,327.15,31947
2019-03-06 00:00:00+05:30,332.0,342.0,328.0,331.35,13552
2019-03-07 00:00:00+05:30,334.35,338.0,325.1,328.7,8162
2019-03-08 00:00:00+05:30,325.45,331.0,325.15,327.0,6784
2019-03-11 00:00:00+05:30,329.95,342.0,323.15,332.15,10377
2019-03-12 00:00:00+05:30,330.15,346.0,328.65,334.15,14268
2019-03-13 00:00:00+05:30,337.45,341.05,330.1,334.25,11018
2019-03-14 00:00:00+05:30,335.0,338.3,328.9,334.9,13740
2019-03-15 00:00:00+05:30,338.95,338.95,330.0,331.0,5655
2019-03-18 00:00:00+05:30,330.15,335.0,320.1,324.25,6537
2019-03-19 00:00:00+05:30,320.35,327.5,306.1,312.0,10947
2019-03-20 00:00:00+05:30,311.05,312.0,293.7,295.85,11291
2019-03-22 00:00:00+05:30,299.0,299.0,281.0,282.1,14581
2019-03-25 00:00:00+05:30,280.0,281.8,270.65,271.5,19246
2019-03-26 00:00:00+05:30,281.95,281.95,270.2,272.95,19458
2019-03-27 00:00:00+05:30,268.05,278.8,268.05,273.4,21077
2019-03-28 00:00:00+05:30,274.15,293.95,274.0,287.15,13897
2019-03-29 00:00:00+05:30,289.0,296.4,287.0,289.25,10244
2019-04-01 00:00:00+05:30,291.8,302.7,287.0,293.9,11875
2019-04-02 00:00:00+05:30,296.95,299.5,294.0,298.4,5207
2019-04-03 00:00:00+05:30,298.9,301.95,292.0,299.7,33105
2019-04-04 00:00:00+05:30,300.9,302.55,294.6,296.4,12080
2019-04-05 00:00:00+05:30,299.9,301.95,294.05,295.5,9632
2019-04-08 00:00:00+05:30,304.0,304.0,295.0,297.2,20297
2019-04-09 00:00:00+05:30,303.65,305.0,294.0,303.15,28327
2019-04-10 00:00:00+05:30,304.45,304.5,295.2,298.9,26811
2019-04-11 00:00:00+05:30,306.95,306.95,291.95,292.65,8768
2019-04-12 00:00:00+05:30,294.1,294.5,291.0,292.85,3496
2019-04-15 00:00:00+05:30,296.7,313.65,293.0,308.4,10071
2019-04-16 00:00:00+05:30,303.55,309.9,296.0,305.9,10655
2019-04-18 00:00:00+05:30,309.85,311.05,298.0,306.9,25007
2019-04-22 00:00:00+05:30,302.05,307.75,295.7,300.1,13082
2019-04-23 00:00:00+05:30,300.05,302.75,296.0,296.15,2693
2019-04-24 00:00:00+05:30,297.3,303.9,292.9,296.25,4601
2019-04-25 00:00:00+05:30,304.85,304.85,295.0,296.7,3479
2019-04-26 00:00:00+05:30,302.0,302.05,295.05,295.55,1585
2019-04-30 00:00:00+05:30,301.95,301.95,284.0,285.4,7048
2019-05-02 00:00:00+05:30,286.75,290.35,278.05,279.15,6974
2019-05-03 00:00:00+05:30,285.0,285.0,275.3,276.3,2823
2019-05-06 00:00:00+05:30,275.0,275.75,267.75,269.35,6809
2019-05-07 00:00:00+05:30,270.05,280.0,266.05,266.85,6572
2019-05-08 00:00:00+05:30,273.95,274.0,260.05,263.5,3484
2019-05-09 00:00:00+05:30,263.95,279.9,257.5,265.95,5451
2019-05-10 00:00:00+05:30,265.15,265.15,258.5,262.4,2957
2019-05-13 00:00:00+05:30,261.05,261.05,252.2,257.4,7411
2019-05-14 00:00:00+05:30,257.55,260.7,250.0,257.25,4422
2019-05-15 00:00:00+05:30,252.35,259.5,252.3,256.95,6582
2019-05-16 00:00:00+05:30,254.05,259.0,251.0,254.95,6964
2019-05-17 00:00:00+05:30,250.3,287.95,250.3,280.6,7954
2019-05-20 00:00:00+05:30,292.0,302.05,284.75,285.25,6562
2019-05-21 00:00:00+05:30,292.5,292.5,270.05,273.1,7443
2019-05-22 00:00:00+05:30,274.0,282.4,261.95,266.75,11243
2019-05-23 00:00:00+05:30,265.35,269.15,256.0,260.35,17695
2019-05-24 00:00:00+05:30,263.95,294.7,261.0,287.15,17552
2019-05-27 00:00:00+05:30,294.0,305.0,284.85,300.45,21085
2019-05-28 00:00:00+05:30,300.05,308.0,289.6,291.05,14148
2019-05-29 00:00:00+05:30,287.0,294.4,278.1,280.9,7286
2019-05-30 00:00:00+05:30,278.05,288.0,278.05,281.95,5545
2019-05-31 00:00:00+05:30,279.5,286.9,275.5,278.9,4644
2019-06-03 00:00:00+05:30,275.15,280.4,273.0,276.55,2491
2019-06-04 00:00:00+05:30,283.25,288.75,276.1,278.55,3083
2019-06-06 00:00:00+05:30,278.6,282.4,275.25,277.35,1767
2019-06-07 00:00:00+05:30,273.1,284.35,270.0,272.0,2075
2019-06-10 00:00:00+05:30,270.0,276.0,270.0,275.0,2808
