date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,278.64,279.45,276.1,277.85,151753
2019-01-02 00:00:00+05:30,275.0,277.75,271.7,272.75,336931
2019-01-03 00:00:00+05:30,271.25,274.7,269.0,269.5,338177
2019-01-04 00:00:00+05:30,269.3,272.45,268.0,271.7,426003
2019-01-07 00:00:00+05:30,273.89,276.0,272.05,274.55,472131
2019-01-08 00:00:00+05:30,273.05,275.85,272.1,274.3,227088
2019-01-09 00:00:00+05:30,275.89,276.6,273.55,275.45,251548
2019-01-10 00:00:00+05:30,274.95,277.6,272.85,275.95,449963
2019-01-11 00:00:00+05:30,275.89,275.95,272.39,273.5,131281
2019-01-14 00:00:00+05:30,273.0,274.3,270.39,271.39,141400
2019-01-15 00:00:00+05:30,272.55,273.95,270.2,273.0,414885
2019-01-16 00:00:00+05:30,273.5,274.2,272.1,272.6,118186
2019-01-17 00:00:00+05:30,272.6,275.8,270.5,271.75,571873
2019-01-18 00:00:00+05:30,273.6,275.1,271.3,272.39,389477
2019-01-21 00:00:00+05:30,273.2,274.89,264.45,267.55,2089372
2019-01-22 00:00:00+05:30,266.0,266.39,256.35,260.25,2009492
2019-01-23 00:00:00+05:30,260.7,262.0,258.0,259.39,537622
2019-01-24 00:00:00+05:30,259.5,264.6,257.14,257.95,359501
2019-01-25 00:00:00+05:30,258.95,258.95,248.1,250.4,1090204
2019-01-28 00:00:00+05:30,249.9,252.1,244.0,251.1,407107
2019-01-29 00:00:00+05:30,252.0,260.39,250.05,259.6,706900
2019-01-30 00:00:00+05:30,260.0,263.3,259.5,261.64,597557
2019-01-31 00:00:00+05:30,262.39,263.64,258.3,260.2,1075156
2019-02-01 00:00:00+05:30,257.85,260.2,242.85,254.7,5094566
2019-02-04 00:00:00+05:30,253.25,258.55,250.45,254.7,906406
2019-02-05 00:00:00+05:30,256.3,258.8,253.7,254.8,612984
2019-02-06 00:00:00+05:30,254.25,259.0,253.25,256.89,605504
2019-02-07 00:00:00+05:30,255.5,258.7,255.0,255.7,598834
2019-02-08 00:00:00+05:30,254.35,256.5,248.25,249.25,480544
2019-02-11 00:00:00+05:30,249.0,252.25,245.75,249.45,708056
