date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,165.85,177.35,162.9,172.1,335053
2019-01-02 00:00:00+05:30,170.75,175.0,166.6,167.95,58795
2019-01-03 00:00:00+05:30,168.25,172.0,165.5,166.45,34975
2019-01-04 00:00:00+05:30,168.8,172.0,166.2,167.15,36477
2019-01-07 00:00:00+05:30,170.45,175.8,168.55,170.85,95333
2019-01-08 00:00:00+05:30,171.65,172.8,168.2,169.5,31829
2019-01-09 00:00:00+05:30,170.7,172.8,167.0,168.25,45166
2019-01-10 00:00:00+05:30,170.85,171.9,166.2,167.1,37374
2019-01-11 00:00:00+05:30,168.05,168.15,164.2,164.85,37249
2019-01-14 00:00:00+05:30,163.1,164.15,162.5,163.55,12610
2019-01-15 00:00:00+05:30,166.4,173.1,163.75,167.85,151126
2019-01-16 00:00:00+05:30,168.0,175.4,165.3,171.15,149232
2019-01-17 00:00:00+05:30,172.75,196.7,172.65,192.1,2056159
2019-01-18 00:00:00+05:30,188.05,190.75,180.5,182.6,250910
2019-01-21 00:00:00+05:30,182.9,183.5,176.0,177.8,98220
2019-01-22 00:00:00+05:30,177.95,178.0,170.3,170.55,64981
2019-01-23 00:00:00+05:30,171.65,184.5,171.2,176.55,304318
2019-01-24 00:00:00+05:30,178.05,186.95,178.05,185.8,697924
2019-01-25 00:00:00+05:30,186.0,189.5,180.0,181.1,204798
2019-01-28 00:00:00+05:30,180.0,180.05,168.0,168.65,82748
2019-01-29 00:00:00+05:30,168.6,172.0,165.0,169.05,74747
2019-01-30 00:00:00+05:30,171.7,173.9,170.2,171.25,52543
2019-01-31 00:00:00+05:30,172.45,183.0,168.05,180.15,182338
2019-02-01 00:00:00+05:30,181.3,192.85,177.6,181.1,496123
2019-02-04 00:00:00+05:30,180.0,180.05,170.2,173.2,81018
2019-02-05 00:00:00+05:30,172.1,174.0,167.8,169.8,74583
2019-02-06 00:00:00+05:30,172.7,172.7,165.4,168.5,74318
2019-02-07 00:00:00+05:30,170.3,174.4,167.35,170.3,74231
2019-02-08 00:00:00+05:30,172.55,176.9,170.35,172.25,128429
2019-02-11 00:00:00+05:30,171.95,171.95,165.0,165.45,39297
2019-02-12 00:00:00+05:30,165.2,167.4,162.0,162.4,44470
2019-02-13 00:00:00+05:30,165.35,168.45,162.05,163.0,69749
2019-02-14 00:00:00+05:30,161.0,163.7,158.95,161.95,59259
2019-02-15 00:00:00+05:30,163.4,163.4,156.1,157.25,58583
2019-02-18 00:00:00+05:30,159.4,160.0,155.0,155.7,44320
2019-02-19 00:00:00+05:30,161.8,168.5,161.8,164.0,198282
2019-02-20 00:00:00+05:30,166.0,167.4,158.9,162.75,133570
2019-02-21 00:00:00+05:30,163.2,167.7,162.0,164.85,86730
2019-02-22 00:00:00+05:30,165.0,171.5,165.0,170.4,99970
2019-02-25 00:00:00+05:30,174.95,177.95,171.25,172.45,408858
2019-02-26 00:00:00+05:30,167.6,169.55,164.25,165.75,82539
2019-02-27 00:00:00+05:30,166.5,169.0,158.5,160.35,99797
2019-02-28 00:00:00+05:30,161.5,163.65,160.85,161.6,39547
2019-03-01 00:00:00+05:30,163.0,173.8,163.0,167.35,276119
2019-03-05 00:00:00+05:30,166.95,172.75,165.25,170.15,105037
2019-03-06 00:00:00+05:30,171.45,176.2,169.95,171.45,132574
2019-03-07 00:00:00+05:30,174.0,180.9,173.1,174.2,241535
2019-03-08 00:00:00+05:30,175.4,178.4,172.3,172.75,87080
2019-03-11 00:00:00+05:30,173.6,174.8,172.2,173.15,54590
2019-03-12 00:00:00+05:30,174.45,180.0,174.15,177.15,159896
2019-03-13 00:00:00+05:30,179.95,197.85,179.95,190.1,1543286
2019-03-14 00:00:00+05:30,191.2,197.9,190.1,192.4,379645
2019-03-15 00:00:00+05:30,193.8,194.4,183.05,185.15,158540
2019-03-18 00:00:00+05:30,184.25,194.9,183.15,188.6,329353
2019-03-19 00:00:00+05:30,189.5,192.45,185.4,186.05,111898
