date,open,high,low,close,volume
2019-08-05 00:00:00+05:30,3200.0,3415.0,3200.0,3415.0,9
2019-08-06 00:00:00+05:30,3100.0,3393.0,3100.0,3393.0,2
2019-08-07 00:00:00+05:30,3100.0,3401.0,3100.0,3401.0,3
2019-08-08 00:00:00+05:30,3450.0,3741.0,3450.0,3741.0,26
2019-08-09 00:00:00+05:30,3425.0,3425.0,3425.0,3425.0,3
2019-08-13 00:00:00+05:30,3450.0,3450.0,3425.0,3425.0,2
2019-08-14 00:00:00+05:30,3650.0,3650.0,3650.0,3650.0,2
2019-08-16 00:00:00+05:30,3401.0,3599.0,3401.0,3428.0,8
2019-08-19 00:00:00+05:30,3360.0,3669.0,3360.0,3451.0,22
2019-08-20 00:00:00+05:30,3550.0,3650.0,3550.0,3645.6,30
2019-08-21 00:00:00+05:30,3641.6,3641.6,3641.6,3641.6,25
2019-08-22 00:00:00+05:30,3650.0,3650.0,3649.0,3650.0,51
2019-08-26 00:00:00+05:30,3530.0,3800.0,3530.0,3800.0,4
2019-08-27 00:00:00+05:30,3897.6,3897.6,3652.0,3653.0,12
2019-08-28 00:00:00+05:30,3615.0,3675.0,3615.0,3675.0,51
2019-09-03 00:00:00+05:30,3700.0,3702.0,3699.0,3700.12,49
2019-09-04 00:00:00+05:30,3620.0,3620.0,3620.0,3620.0,40
2019-09-05 00:00:00+05:30,3510.0,3855.0,3510.0,3855.0,3
2019-09-09 00:00:00+05:30,3855.0,3855.0,3630.0,3630.5,66
2019-09-11 00:00:00+05:30,3825.0,3825.0,3701.0,3707.33,110
2019-09-12 00:00:00+05:30,3825.0,3950.0,3665.0,3950.0,79
2019-09-13 00:00:00+05:30,3950.0,3950.0,3850.0,3900.0,160
2019-09-16 00:00:00+05:30,3780.0,3780.0,3688.0,3690.0,102
2019-09-18 00:00:00+05:30,3795.0,3795.0,3795.0,3795.0,1
2019-09-19 00:00:00+05:30,3640.0,3700.0,3601.0,3700.0,18
2019-09-23 00:00:00+05:30,3795.0,3795.0,3650.0,3650.0,22
2019-09-24 00:00:00+05:30,3735.0,3735.0,3551.0,3585.0,52
2019-09-26 00:00:00+05:30,3602.0,3607.0,3602.0,3607.0,8
2019-09-27 00:00:00+05:30,3899.0,3899.0,3899.0,3899.0,1
2019-09-30 00:00:00+05:30,3750.0,3750.0,3750.0,3750.0,2
2019-10-01 00:00:00+05:30,3411.0,3750.0,3411.0,3521.5,16
2019-10-03 00:00:00+05:30,3600.0,3700.0,3600.0,3700.0,40
2019-10-04 00:00:00+05:30,3755.0,3755.0,3555.0,3555.0,5
2019-10-07 00:00:00+05:30,3785.0,3785.0,3586.1,3763.36,38
2019-10-09 00:00:00+05:30,3763.36,3763.36,3763.35,3763.35,63
2019-10-10 00:00:00+05:30,3750.0,3949.0,3750.0,3949.0,6
2019-10-11 00:00:00+05:30,3945.0,3945.0,3750.0,3750.0,12
2019-10-14 00:00:00+05:30,4050.0,4050.0,3550.0,3600.0,23
2019-10-15 00:00:00+05:30,3640.0,3640.0,3640.0,3640.0,11
2019-10-16 00:00:00+05:30,3650.0,3650.0,3650.0,3650.0,16
2019-10-17 00:00:00+05:30,3895.0,3895.0,3650.0,3785.0,3
2019-10-18 00:00:00+05:30,3875.0,3999.0,3875.0,3999.0,25
2019-10-22 00:00:00+05:30,3630.0,3775.0,3630.0,3775.0,14
2019-10-23 00:00:00+05:30,3845.0,3999.0,3775.0,3775.0,76
2019-10-24 00:00:00+05:30,3998.0,3998.0,3900.0,3900.0,22
2019-10-25 00:00:00+05:30,3900.0,3900.0,3632.0,3764.0,49
2019-10-29 00:00:00+05:30,4000.0,4000.0,3655.0,3800.0,3
2019-10-30 00:00:00+05:30,3750.0,3750.0,3750.0,3750.0,40
2019-10-31 00:00:00+05:30,3750.0,3750.0,3750.0,3750.0,3
2019-11-01 00:00:00+05:30,3980.0,3980.0,3600.0,3699.0,55
2019-11-04 00:00:00+05:30,3875.0,3875.0,3875.0,3875.0,1
2019-11-05 00:00:00+05:30,3800.0,3800.0,3800.0,3800.0,4
2019-11-06 00:00:00+05:30,3625.0,3625.0,3625.0,3625.0,10
2019-11-07 00:00:00+05:30,3875.0,3875.0,3789.0,3789.0,11
2019-11-08 00:00:00+05:30,3775.0,3775.0,3635.0,3635.0,2
2019-11-11 00:00:00+05:30,3625.0,3625.0,3625.0,3625.0,1
2019-11-14 00:00:00+05:30,3626.0,3840.0,3626.0,3631.0,6
2019-11-15 00:00:00+05:30,3631.0,3660.0,3631.0,3656.25,57
2019-11-18 00:00:00+05:30,3900.0,3900.0,3606.0,3624.0,15
2019-11-25 00:00:00+05:30,3605.0,3606.0,3605.0,3606.0,12
2019-11-26 00:00:00+05:30,3605.0,3605.0,3605.0,3605.0,60
