date,open,high,low,close,volume
2019-02-21 00:00:00+05:30,1239.99,1239.99,1239.99,1239.99,180
2019-05-02 00:00:00+05:30,1239.0,1239.0,1239.0,1239.0,5
2019-05-21 00:00:00+05:30,1210.3,1210.4,1210.3,1210.4,100
2019-06-03 00:00:00+05:30,1221.0,1221.0,1221.0,1221.0,20
2019-06-13 00:00:00+05:30,1227.0,1227.0,1227.0,1227.0,3
2019-07-04 00:00:00+05:30,1227.0,1255.0,1227.0,1250.0,90
2019-07-05 00:00:00+05:30,1250.0,1250.0,1250.0,1250.0,65
2019-07-08 00:00:00+05:30,1250.0,1250.01,1250.0,1250.01,208
2019-07-15 00:00:00+05:30,1252.31,1252.31,1252.31,1252.31,1
2019-07-16 00:00:00+05:30,1260.01,1260.01,1260.01,1260.01,100
2019-08-01 00:00:00+05:30,1300.0,1300.0,1300.0,1300.0,250
2019-08-22 00:00:00+05:30,1310.0,1310.0,1310.0,1310.0,20
2019-08-26 00:00:00+05:30,1330.0,1330.01,1330.0,1330.0,479
2019-08-29 00:00:00+05:30,1330.0,1330.0,1330.0,1330.0,200
2019-09-19 00:00:00+05:30,1309.0,1310.0,1309.0,1310.0,1260
2019-10-07 00:00:00+05:30,1359.0,1359.0,1359.0,1359.0,50
2019-10-18 00:00:00+05:30,1270.0,1270.0,1270.0,1270.0,100
2019-11-26 00:00:00+05:30,1259.99,1259.99,1259.99,1259.99,10
2019-11-27 00:00:00+05:30,1249.99,1250.0,1249.99,1250.0,300
2019-12-04 00:00:00+05:30,1250.0,1250.0,1250.0,1250.0,5
2020-01-10 00:00:00+05:30,1270.0,1270.0,1270.0,1270.0,10
2020-01-17 00:00:00+05:30,1284.99,1284.99,1284.99,1284.99,200
2020-01-22 00:00:00+05:30,1250.0,1284.99,1250.0,1284.99,255
2020-01-29 00:00:00+05:30,1299.0,1299.0,1299.0,1299.0,5
2020-02-24 00:00:00+05:30,1260.0,1260.0,1260.0,1260.0,55
2020-03-12 00:00:00+05:30,1263.21,1263.21,1263.21,1263.21,500
2020-03-23 00:00:00+05:30,1270.0,1270.0,1270.0,1270.0,150
2020-04-17 00:00:00+05:30,1262.01,1262.01,1262.01,1262.01,61
2020-04-20 00:00:00+05:30,1350.0,1360.0,1350.0,1360.0,83
2020-05-06 00:00:00+05:30,1299.5,1299.5,1299.5,1299.5,390
2020-05-12 00:00:00+05:30,1300.03,1300.03,1300.03,1300.03,1
2020-05-28 00:00:00+05:30,1559.0,1559.0,1350.01,1350.01,31
2020-06-08 00:00:00+05:30,1361.21,1361.21,1361.21,1361.21,199
2020-06-23 00:00:00+05:30,1397.0,1397.0,1397.0,1397.0,100
2020-07-01 00:00:00+05:30,1420.0,1420.0,1420.0,1420.0,451
2020-07-02 00:00:00+05:30,1420.0,1420.0,1420.0,1420.0,200
2020-07-14 00:00:00+05:30,1440.0,1440.0,1440.0,1440.0,5
2020-07-16 00:00:00+05:30,1450.0,1459.0,1450.0,1459.0,97
2020-07-20 00:00:00+05:30,1440.0,1440.0,1440.0,1440.0,11
2020-07-29 00:00:00+05:30,1400.0,1400.1,1400.0,1400.1,40
2020-07-30 00:00:00+05:30,1439.9,1439.9,1439.9,1439.9,110
2020-08-11 00:00:00+05:30,1410.0,1420.0,1410.0,1419.5,150
2020-08-13 00:00:00+05:30,1405.0,1420.0,1405.0,1420.0,360
2020-08-24 00:00:00+05:30,1425.0,1425.0,1425.0,1425.0,295
2020-08-31 00:00:00+05:30,1432.0,1432.0,1432.0,1432.0,35
2020-09-01 00:00:00+05:30,1410.0,1410.0,1408.0,1408.77,700
2020-09-08 00:00:00+05:30,1469.79,1469.79,1469.79,1469.79,200
2020-09-09 00:00:00+05:30,1450.0,1450.0,1440.0,1440.0,90
2020-09-17 00:00:00+05:30,1469.64,1469.65,1469.0,1469.0,400
2020-09-30 00:00:00+05:30,1440.0,1440.0,1440.0,1440.0,10
2020-10-12 00:00:00+05:30,1407.0,1407.0,1407.0,1407.0,395
2020-12-17 00:00:00+05:30,1390.0,1390.0,1390.0,1390.0,100
2020-12-18 00:00:00+05:30,1390.0,1390.0,1390.0,1390.0,5
2020-12-22 00:00:00+05:30,1358.0,1388.0,1357.0,1388.0,266
2020-12-28 00:00:00+05:30,1379.0,1399.99,1379.0,1399.99,227
2021-01-04 00:00:00+05:30,1400.0,1400.0,1400.0,1400.0,90
2021-01-05 00:00:00+05:30,1400.0,1400.0,1400.0,1400.0,100
2021-01-06 00:00:00+05:30,1400.0,1400.0,1400.0,1400.0,91
2021-01-08 00:00:00+05:30,1400.0,1400.0,1400.0,1400.0,100
2021-01-28 00:00:00+05:30,1409.99,1410.0,1409.99,1410.0,74
2021-02-08 00:00:00+05:30,1332.01,1332.01,1332.01,1332.01,150
2021-02-15 00:00:00+05:30,1449.9,1449.9,1449.9,1449.9,1
2021-03-05 00:00:00+05:30,1399.99,1399.99,1399.99,1399.99,5
2021-04-15 00:00:00+05:30,1449.99,1449.99,1449.99,1449.99,1
2021-04-16 00:00:00+05:30,1679.0,1679.0,1679.0,1679.0,1
2021-05-12 00:00:00+05:30,1364.0,1364.0,1364.0,1364.0,1000
2021-05-19 00:00:00+05:30,1449.99,1449.99,1449.99,1449.99,56
2021-05-25 00:00:00+05:30,1449.99,1449.99,1449.99,1449.99,1
2021-06-16 00:00:00+05:30,1449.99,1449.99,1449.99,1449.99,1
2021-06-24 00:00:00+05:30,1414.0,1414.0,1414.0,1414.0,345
2021-06-30 00:00:00+05:30,1380.0,1380.0,1380.0,1380.0,5
2021-07-01 00:00:00+05:30,1380.1,1380.1,1380.1,1380.1,10
2021-07-02 00:00:00+05:30,1439.99,1439.99,1439.99,1439.99,1
2021-07-19 00:00:00+05:30,1439.99,1439.99,1439.99,1439.99,1
2021-07-20 00:00:00+05:30,1439.99,1439.99,1439.99,1439.99,1
2021-07-22 00:00:00+05:30,1439.99,1439.99,1439.99,1439.99,1
2021-07-26 00:00:00+05:30,1439.99,1439.99,1439.99,1439.99,1
2021-07-30 00:00:00+05:30,1439.99,1439.99,1439.99,1439.99,286
2021-08-03 00:00:00+05:30,1636.0,1636.0,1636.0,1636.0,122
2021-08-05 00:00:00+05:30,1381.11,1634.94,1381.11,1634.0,15
2021-08-10 00:00:00+05:30,1382.2,1382.2,1382.2,1382.2,4
2021-08-11 00:00:00+05:30,1382.0,1395.0,1382.0,1395.0,222
2021-08-18 00:00:00+05:30,1410.0,1410.0,1410.0,1410.0,10
2021-08-20 00:00:00+05:30,1384.0,1395.0,1384.0,1395.0,20
2021-08-23 00:00:00+05:30,1387.26,1387.26,1387.26,1387.26,20
2021-08-24 00:00:00+05:30,1390.41,1390.41,1390.41,1390.41,5
2021-08-25 00:00:00+05:30,1390.61,1390.61,1390.41,1390.41,500
2021-08-27 00:00:00+05:30,1405.0,1405.0,1405.0,1405.0,225
2021-08-31 00:00:00+05:30,1399.0,1399.0,1399.0,1399.0,1
2021-09-02 00:00:00+05:30,1405.0,1405.0,1405.0,1405.0,388
2021-09-13 00:00:00+05:30,1390.0,1394.01,1390.0,1394.01,1001
2021-09-15 00:00:00+05:30,1390.1,1390.1,1390.1,1390.1,2
2021-09-20 00:00:00+05:30,1667.9,1667.9,1420.0,1420.0,502
2021-09-21 00:00:00+05:30,1420.0,1420.0,1420.0,1420.0,499
2021-10-01 00:00:00+05:30,1420.0,1420.0,1420.0,1420.0,48
2021-10-19 00:00:00+05:30,1588.0,1588.0,1395.1,1587.9,6
2021-12-07 00:00:00+05:30,1323.71,1380.0,1323.71,1380.0,115
2021-12-10 00:00:00+05:30,1350.0,1350.0,1340.0,1340.0,197
2021-12-14 00:00:00+05:30,1350.0,1350.0,1345.0,1345.0,30
2021-12-15 00:00:00+05:30,1340.0,1340.0,1340.0,1340.0,743
