date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,595.25,601.8,592.2,598.85,40902
2019-01-02 00:00:00+05:30,593.4,604.0,593.4,601.7,115282
2019-01-03 00:00:00+05:30,598.4,603.0,590.0,600.05,415471
2019-01-04 00:00:00+05:30,603.0,615.0,600.0,602.85,119061
2019-01-07 00:00:00+05:30,602.85,608.85,597.7,602.45,316222
2019-01-08 00:00:00+05:30,600.0,626.9,600.0,612.5,214725
2019-01-09 00:00:00+05:30,615.0,649.75,615.0,642.95,304725
2019-01-10 00:00:00+05:30,642.1,648.4,631.0,634.75,165683
2019-01-11 00:00:00+05:30,635.0,643.0,630.0,638.5,171998
2019-01-14 00:00:00+05:30,633.0,636.65,618.25,620.1,366016
2019-01-15 00:00:00+05:30,624.0,631.15,620.0,623.9,68669
2019-01-16 00:00:00+05:30,622.5,630.3,618.0,621.4,440003
2019-01-17 00:00:00+05:30,621.5,633.55,618.0,623.35,377003
2019-01-18 00:00:00+05:30,627.0,629.5,615.0,620.2,107504
2019-01-21 00:00:00+05:30,625.0,644.7,612.5,617.65,427431
2019-01-22 00:00:00+05:30,620.0,629.8,611.7,619.9,95583
2019-01-23 00:00:00+05:30,623.0,628.9,612.2,620.0,159259
2019-01-24 00:00:00+05:30,620.0,629.4,615.1,618.25,129335
2019-01-25 00:00:00+05:30,627.45,633.0,615.65,619.6,222746
2019-01-28 00:00:00+05:30,621.0,624.45,595.25,599.25,285382
2019-01-29 00:00:00+05:30,600.1,617.95,595.7,606.1,302014
2019-01-30 00:00:00+05:30,607.0,616.4,596.0,599.95,260752
2019-01-31 00:00:00+05:30,600.5,607.75,593.7,595.0,780410
2019-02-01 00:00:00+05:30,600.0,604.0,588.1,590.95,546770
2019-02-04 00:00:00+05:30,594.0,599.0,571.1,589.75,146249
2019-02-05 00:00:00+05:30,589.75,594.0,582.0,584.0,53619
2019-02-06 00:00:00+05:30,585.0,590.0,575.0,579.4,690808
2019-02-07 00:00:00+05:30,580.0,584.4,575.05,577.25,570245
2019-02-08 00:00:00+05:30,577.25,583.95,575.0,577.55,130409
2019-02-11 00:00:00+05:30,576.0,579.1,561.05,566.85,339881
2019-02-12 00:00:00+05:30,569.85,585.65,562.1,574.7,288095
2019-02-13 00:00:00+05:30,574.0,579.95,564.0,569.85,310406
2019-02-14 00:00:00+05:30,569.9,574.5,564.9,568.55,24238
2019-02-15 00:00:00+05:30,568.55,575.8,562.0,568.85,72417
2019-02-18 00:00:00+05:30,569.5,572.1,563.3,567.45,33962
2019-02-19 00:00:00+05:30,573.65,573.65,560.9,562.45,91484
2019-02-20 00:00:00+05:30,564.6,571.1,556.0,561.6,1156061
2019-02-21 00:00:00+05:30,562.0,565.7,560.0,561.9,97421
2019-02-22 00:00:00+05:30,565.25,570.0,556.75,559.85,207746
2019-02-25 00:00:00+05:30,563.0,564.85,555.35,561.0,256241
2019-02-26 00:00:00+05:30,561.0,564.0,555.0,559.4,205333
2019-02-27 00:00:00+05:30,563.0,565.95,561.1,563.3,91914
2019-02-28 00:00:00+05:30,565.0,582.0,565.0,578.55,232357
2019-03-01 00:00:00+05:30,581.95,622.1,515.55,607.9,11513018
2019-03-05 00:00:00+05:30,599.0,617.0,596.1,607.75,967319
2019-03-06 00:00:00+05:30,608.0,621.8,602.0,607.95,594253
2019-03-07 00:00:00+05:30,610.0,612.4,590.0,592.1,326651
2019-03-08 00:00:00+05:30,587.0,596.4,585.4,587.15,195823
2019-03-11 00:00:00+05:30,589.75,626.4,587.4,622.45,693313
2019-03-12 00:00:00+05:30,623.0,634.9,612.0,622.9,398863
2019-03-13 00:00:00+05:30,618.0,621.5,610.2,615.35,253418
2019-03-14 00:00:00+05:30,619.0,620.95,611.0,614.9,233675
2019-03-15 00:00:00+05:30,613.1,619.75,611.0,615.05,505837
2019-03-18 00:00:00+05:30,616.05,620.9,606.05,610.8,91435
2019-03-19 00:00:00+05:30,613.0,622.75,602.0,611.9,1038136
2019-03-20 00:00:00+05:30,613.85,620.0,607.6,612.85,816543
2019-03-22 00:00:00+05:30,610.0,619.0,605.0,615.5,741217
2019-03-25 00:00:00+05:30,602.05,616.95,602.05,611.05,93192
2019-03-26 00:00:00+05:30,612.0,617.9,606.8,609.6,167512
2019-03-27 00:00:00+05:30,607.45,620.8,607.45,618.7,302382
2019-03-28 00:00:00+05:30,620.0,624.8,613.6,616.2,89907
2019-03-29 00:00:00+05:30,614.0,614.0,581.6,583.4,6792156
2019-04-01 00:00:00+05:30,584.9,599.9,583.4,598.2,953998
2019-04-02 00:00:00+05:30,600.0,603.9,591.05,601.15,687704
2019-04-03 00:00:00+05:30,600.0,615.0,595.0,601.95,999883
2019-04-04 00:00:00+05:30,603.9,603.9,590.0,594.7,1064749
2019-04-05 00:00:00+05:30,598.0,613.9,596.1,612.1,855081
2019-04-08 00:00:00+05:30,611.0,628.0,610.55,619.8,1180323
2019-04-09 00:00:00+05:30,629.5,629.5,615.0,618.2,391977
2019-04-10 00:00:00+05:30,621.0,626.5,617.0,621.35,471405
2019-04-11 00:00:00+05:30,624.9,629.7,621.55,624.95,1717441
2019-04-12 00:00:00+05:30,627.3,627.35,620.3,625.2,201752
2019-04-15 00:00:00+05:30,626.9,627.5,618.15,623.35,137884
2019-04-16 00:00:00+05:30,626.0,626.0,615.1,617.7,382679
2019-04-18 00:00:00+05:30,621.0,621.4,611.75,614.9,322285
2019-04-22 00:00:00+05:30,617.85,624.7,605.25,616.3,427291
2019-04-23 00:00:00+05:30,618.0,618.9,598.0,600.2,1108991
2019-04-24 00:00:00+05:30,602.0,615.0,600.25,610.3,222954
2019-04-25 00:00:00+05:30,609.6,619.7,608.05,614.35,225934
2019-04-26 00:00:00+05:30,625.0,644.8,625.0,637.25,2193690
2019-04-30 00:00:00+05:30,635.1,644.75,635.1,639.85,798810
2019-05-02 00:00:00+05:30,639.95,658.0,639.95,650.5,1022283
2019-05-03 00:00:00+05:30,650.0,666.0,648.95,664.15,809596
2019-05-06 00:00:00+05:30,660.0,667.8,652.2,660.0,510425
2019-05-07 00:00:00+05:30,658.0,665.25,658.0,662.1,400330
2019-05-08 00:00:00+05:30,655.05,661.4,649.95,650.55,290783
2019-05-09 00:00:00+05:30,651.05,656.5,641.0,652.25,347971
2019-05-10 00:00:00+05:30,650.1,668.0,639.2,642.05,758566
2019-05-13 00:00:00+05:30,639.8,645.85,608.5,620.0,324189
2019-05-14 00:00:00+05:30,618.5,638.95,594.65,615.6,1232277
2019-05-15 00:00:00+05:30,624.0,649.6,616.75,628.85,552190
2019-05-16 00:00:00+05:30,632.75,648.7,626.0,630.95,363954
2019-05-17 00:00:00+05:30,634.85,645.95,623.35,629.75,387017
