date,open,high,low,close,volume
2023-04-11 00:00:00+05:30,100.15,100.15,100.15,100.15,1
2023-04-12 00:00:00+05:30,100.05,100.15,100.05,100.15,32199
2023-04-13 00:00:00+05:30,100.1,100.13,100.05,100.06,51600
2023-04-17 00:00:00+05:30,100.06,100.5,100.06,100.5,1400
2023-04-18 00:00:00+05:30,100.05,100.05,100.05,100.05,1500
2023-04-19 00:00:00+05:30,100.5,100.5,100.01,100.49,2501
2023-04-20 00:00:00+05:30,100.45,100.45,100.0,100.0,1453
2023-04-21 00:00:00+05:30,100.0,100.0,99.1,99.33,3900
2023-04-24 00:00:00+05:30,99.8,100.0,99.8,100.0,1550
2023-04-25 00:00:00+05:30,100.0,100.48,100.0,100.2,84900
2023-04-26 00:00:00+05:30,100.2,100.94,100.2,100.3,10067
2023-04-27 00:00:00+05:30,100.4,100.75,100.4,100.5,19461
2023-04-28 00:00:00+05:30,100.45,100.65,100.3,100.65,18300
2023-05-02 00:00:00+05:30,100.45,101.0,100.0,101.0,47900
2023-05-03 00:00:00+05:30,100.95,100.99,100.95,100.99,600
2023-05-04 00:00:00+05:30,100.8,101.0,100.8,101.0,14400
2023-05-05 00:00:00+05:30,100.99,101.0,100.99,101.0,5001
2023-05-08 00:00:00+05:30,101.0,101.35,101.0,101.34,27650
2023-05-09 00:00:00+05:30,101.35,101.35,101.1,101.15,33799
2023-05-10 00:00:00+05:30,101.3,101.3,101.3,101.3,500
2023-05-12 00:00:00+05:30,101.3,101.55,101.3,101.55,1500
2023-05-15 00:00:00+05:30,101.55,101.55,101.5,101.5,5493
2023-05-16 00:00:00+05:30,101.8,101.8,101.8,101.8,7
2023-05-17 00:00:00+05:30,101.5,101.5,101.1,101.12,4000
2023-05-18 00:00:00+05:30,101.75,101.75,101.75,101.75,300
2023-05-19 00:00:00+05:30,101.75,101.75,101.75,101.75,4360
2023-05-22 00:00:00+05:30,101.74,101.74,101.31,101.31,9522
2023-05-24 00:00:00+05:30,101.32,101.32,101.32,101.32,100
2023-05-25 00:00:00+05:30,101.2,101.36,101.2,101.36,3100
2023-05-26 00:00:00+05:30,101.6,101.75,101.5,101.74,7915
2023-05-29 00:00:00+05:30,101.1,101.63,101.1,101.5,13285
2023-05-30 00:00:00+05:30,101.2,101.6,101.2,101.6,6900
2023-05-31 00:00:00+05:30,101.01,101.6,101.01,101.6,300
2023-06-01 00:00:00+05:30,101.21,101.75,101.21,101.75,1054
2023-06-02 00:00:00+05:30,101.4,101.51,101.4,101.51,1000
2023-06-05 00:00:00+05:30,101.4,101.4,101.4,101.4,20000
2023-06-07 00:00:00+05:30,101.5,101.5,101.5,101.5,200
2023-06-09 00:00:00+05:30,101.56,101.8,101.56,101.68,75300
2023-06-12 00:00:00+05:30,101.88,101.88,101.88,101.88,491
2023-06-14 00:00:00+05:30,101.5,101.99,101.5,101.85,11045
2023-06-15 00:00:00+05:30,101.9,101.9,101.8,101.85,3200
2023-06-16 00:00:00+05:30,101.85,101.85,101.5,101.5,10640
2023-06-19 00:00:00+05:30,102.0,102.0,101.5,101.5,3710
2023-06-20 00:00:00+05:30,101.7,101.89,101.4,101.55,40096
2023-06-21 00:00:00+05:30,102.0,102.0,102.0,102.0,570
2023-06-22 00:00:00+05:30,101.0,102.0,101.0,101.8,12570
2023-06-23 00:00:00+05:30,102.0,102.0,101.95,101.95,2
2023-06-26 00:00:00+05:30,101.33,101.5,101.33,101.5,1599
2023-06-27 00:00:00+05:30,101.7,102.0,101.7,101.99,14118
2023-06-28 00:00:00+05:30,101.98,101.98,101.0,101.0,1750
2023-06-30 00:00:00+05:30,101.0,101.22,101.0,101.22,1050
2023-07-03 00:00:00+05:30,101.2,101.9,101.2,101.9,4148
2023-07-04 00:00:00+05:30,100.71,101.41,100.71,101.41,8195
2023-07-05 00:00:00+05:30,100.8,101.85,100.8,101.42,14985
2023-07-06 00:00:00+05:30,101.5,101.5,101.49,101.5,7560
2023-07-10 00:00:00+05:30,101.51,102.0,101.51,101.52,30500
2023-07-12 00:00:00+05:30,102.2,102.2,102.2,102.2,1
2023-07-13 00:00:00+05:30,102.0,102.25,101.5,101.75,10000
2023-07-14 00:00:00+05:30,102.05,102.05,101.9,102.05,19700
2023-07-17 00:00:00+05:30,102.06,102.06,102.05,102.05,16
2023-07-18 00:00:00+05:30,101.98,101.98,101.98,101.98,7
2023-07-19 00:00:00+05:30,101.98,102.1,101.98,102.1,23200
2023-07-20 00:00:00+05:30,102.5,103.5,102.5,102.5,20043
2023-07-21 00:00:00+05:30,102.5,102.5,101.6,102.09,22402
2023-07-25 00:00:00+05:30,101.0,102.2,101.0,102.17,30200
2023-07-27 00:00:00+05:30,101.25,102.5,101.25,102.5,850
2023-07-28 00:00:00+05:30,102.2,102.2,102.18,102.18,2500
2023-07-31 00:00:00+05:30,102.2,102.2,101.71,101.71,2
2023-08-01 00:00:00+05:30,101.75,102.0,101.75,102.0,5100
2023-08-02 00:00:00+05:30,102.0,102.0,102.0,102.0,108
2023-08-03 00:00:00+05:30,102.0,102.0,101.79,101.79,1271
2023-08-04 00:00:00+05:30,102.0,102.0,101.21,102.0,9806
2023-08-07 00:00:00+05:30,101.8,102.25,101.8,102.24,30297
2023-08-08 00:00:00+05:30,101.71,102.45,101.7,101.81,702
