date,open,high,low,close,volume
2019-09-12 00:00:00+05:30,28.8,28.8,28.8,28.8,22500
2019-09-13 00:00:00+05:30,28.9,28.9,28.8,28.8,67500
2019-09-16 00:00:00+05:30,28.95,29.4,28.95,29.4,172500
2019-09-17 00:00:00+05:30,29.6,30.0,28.8,29.8,217500
2019-09-18 00:00:00+05:30,29.9,30.2,29.9,30.0,105000
2019-09-19 00:00:00+05:30,28.85,28.95,28.85,28.9,187500
2019-09-20 00:00:00+05:30,30.1,30.3,30.1,30.3,11250
2019-09-23 00:00:00+05:30,31.2,31.2,31.2,31.2,3750
2019-09-24 00:00:00+05:30,31.35,31.6,31.35,31.55,60000
2019-09-25 00:00:00+05:30,31.7,31.7,31.7,31.7,30000
2019-09-26 00:00:00+05:30,3.15,3.15,3.15,3.15,150000
2019-09-27 00:00:00+05:30,3.2,3.2,3.2,3.2,187500
2019-09-30 00:00:00+05:30,3.2,3.2,3.2,3.2,112500
2019-10-03 00:00:00+05:30,3.2,3.2,3.2,3.2,750000
2019-10-07 00:00:00+05:30,3.15,3.2,3.15,3.2,75000
2019-10-09 00:00:00+05:30,3.2,3.25,3.2,3.25,187500
2019-10-14 00:00:00+05:30,3.25,3.25,3.25,3.25,75000
2019-10-15 00:00:00+05:30,3.1,3.25,3.1,3.25,300000
2019-10-17 00:00:00+05:30,3.1,3.2,3.1,3.2,75000
2019-10-18 00:00:00+05:30,3.2,3.25,3.2,3.25,750000
2019-10-22 00:00:00+05:30,3.1,3.2,3.1,3.2,262500
2019-10-23 00:00:00+05:30,3.1,3.2,3.1,3.2,75000
2019-10-24 00:00:00+05:30,3.25,3.35,3.25,3.35,675000
2019-10-25 00:00:00+05:30,3.35,3.4,3.35,3.4,637500
2019-10-27 00:00:00+05:30,3.6,3.7,3.5,3.5,187500
2019-10-29 00:00:00+05:30,3.55,3.6,3.55,3.6,187500
2019-10-31 00:00:00+05:30,3.7,3.7,3.65,3.65,112500
2019-11-01 00:00:00+05:30,3.35,3.45,3.35,3.35,225000
2019-11-04 00:00:00+05:30,3.65,3.65,3.6,3.65,187500
2019-11-05 00:00:00+05:30,3.85,4.1,3.8,4.0,337500
2019-11-06 00:00:00+05:30,4.15,4.2,4.15,4.2,187500
2019-11-07 00:00:00+05:30,4.3,4.45,4.3,4.4,187500
2019-11-08 00:00:00+05:30,4.4,4.4,4.4,4.4,75000
2019-11-11 00:00:00+05:30,4.45,4.45,4.45,4.45,75000
2019-11-13 00:00:00+05:30,4.5,4.8,4.5,4.8,150000
2019-11-14 00:00:00+05:30,4.75,4.8,4.55,4.55,187500
2019-11-19 00:00:00+05:30,4.4,4.4,4.1,4.15,112500
2019-11-20 00:00:00+05:30,4.0,4.0,3.7,3.7,262500
2019-11-21 00:00:00+05:30,3.5,3.9,3.5,3.9,225000
2019-11-22 00:00:00+05:30,3.9,4.3,3.9,4.2,187500
2019-11-28 00:00:00+05:30,4.65,4.9,4.4,4.4,975000
2019-11-29 00:00:00+05:30,4.3,4.3,4.3,4.3,37500
2019-12-03 00:00:00+05:30,4.55,4.55,4.4,4.4,300000
2019-12-04 00:00:00+05:30,4.45,4.45,4.45,4.45,225000
2019-12-05 00:00:00+05:30,4.9,5.0,4.6,4.9,525000
2019-12-10 00:00:00+05:30,4.9,4.9,4.9,4.9,187500
2019-12-11 00:00:00+05:30,4.65,4.65,4.65,4.65,37500
2019-12-12 00:00:00+05:30,4.95,4.95,4.4,4.4,787500
2019-12-13 00:00:00+05:30,4.6,4.6,4.55,4.55,637500
2019-12-17 00:00:00+05:30,4.45,4.45,4.4,4.4,75000
2019-12-18 00:00:00+05:30,4.15,4.15,4.15,4.15,225000
2019-12-19 00:00:00+05:30,3.85,3.9,3.6,3.6,262500
2019-12-20 00:00:00+05:30,3.6,3.6,3.6,3.6,37500
2019-12-30 00:00:00+05:30,3.5,3.5,3.5,3.5,225000
2020-01-03 00:00:00+05:30,3.45,3.45,3.45,3.45,37500
2020-01-08 00:00:00+05:30,3.85,3.85,3.85,3.85,187500
2020-01-09 00:00:00+05:30,4.15,4.2,4.15,4.15,150000
2020-01-10 00:00:00+05:30,4.25,4.3,3.75,3.75,225000
2020-01-13 00:00:00+05:30,3.6,3.6,3.6,3.6,37500
2020-01-27 00:00:00+05:30,3.65,3.65,3.65,3.65,300000
2020-01-28 00:00:00+05:30,3.7,3.9,3.7,3.85,225000
2020-02-04 00:00:00+05:30,3.7,3.9,3.7,3.75,112500
2020-02-05 00:00:00+05:30,3.9,3.9,3.9,3.9,75000
2020-02-06 00:00:00+05:30,3.85,3.9,3.75,3.75,712500
2020-02-07 00:00:00+05:30,3.9,3.9,3.7,3.7,112500
2020-02-10 00:00:00+05:30,3.75,3.75,3.7,3.7,75000
2020-02-11 00:00:00+05:30,3.7,3.75,3.7,3.75,300000
2020-02-12 00:00:00+05:30,3.7,3.7,3.7,3.7,37500
2020-02-14 00:00:00+05:30,3.7,3.7,3.7,3.7,187500
2020-02-17 00:00:00+05:30,3.75,3.75,3.75,3.75,487500
2020-02-18 00:00:00+05:30,3.8,3.8,3.7,3.7,112500
2020-02-19 00:00:00+05:30,3.5,3.5,3.5,3.5,37500
2020-02-20 00:00:00+05:30,3.7,3.7,3.7,3.7,150000
2020-02-24 00:00:00+05:30,3.65,3.65,3.65,3.65,225000
2020-02-27 00:00:00+05:30,3.7,3.7,3.7,3.7,225000
2020-02-28 00:00:00+05:30,3.45,3.45,3.45,3.45,37500
