date,open,high,low,close,volume
2023-05-09 00:00:00+05:30,1300.0,1430.0,1300.0,1422.3,33193796
2023-05-10 00:00:00+05:30,1417.0,1424.35,1340.0,1382.85,5651542
2023-05-11 00:00:00+05:30,1370.0,1386.0,1306.65,1380.4,5111576
2023-05-12 00:00:00+05:30,1364.0,1438.8,1357.05,1394.45,1946969
2023-05-15 00:00:00+05:30,1397.9,1409.8,1378.0,1384.9,565868
2023-05-16 00:00:00+05:30,1389.0,1393.45,1351.95,1359.0,728775
2023-05-17 00:00:00+05:30,1359.0,1369.7,1343.4,1354.4,525476
2023-05-18 00:00:00+05:30,1360.55,1369.95,1354.0,1355.8,255442
2023-05-19 00:00:00+05:30,1360.0,1361.0,1325.75,1330.8,373144
2023-05-22 00:00:00+05:30,1330.0,1349.0,1242.0,1330.45,914898
2023-05-23 00:00:00+05:30,1339.95,1348.95,1322.65,1331.25,221060
2023-05-24 00:00:00+05:30,1325.0,1339.35,1314.0,1322.65,177959
2023-05-25 00:00:00+05:30,1329.0,1343.85,1319.8,1327.7,132683
2023-05-26 00:00:00+05:30,1327.65,1334.95,1320.5,1323.6,83415
2023-05-29 00:00:00+05:30,1328.0,1375.0,1320.0,1367.6,495981
2023-05-30 00:00:00+05:30,1381.3,1385.0,1345.0,1355.95,258524
2023-05-31 00:00:00+05:30,1379.95,1398.6,1326.0,1360.0,879563
2023-06-01 00:00:00+05:30,1368.0,1401.0,1365.3,1395.4,574856
2023-06-02 00:00:00+05:30,1406.0,1509.05,1399.05,1466.25,1540408
2023-06-05 00:00:00+05:30,1443.95,1469.9,1413.05,1423.9,612827
2023-06-06 00:00:00+05:30,1430.8,1496.0,1430.0,1488.5,687238
2023-06-07 00:00:00+05:30,1489.95,1518.9,1473.0,1486.15,542372
2023-06-08 00:00:00+05:30,1490.95,1491.35,1450.7,1457.05,174292
2023-06-09 00:00:00+05:30,1471.95,1496.0,1456.05,1485.3,182349
2023-06-12 00:00:00+05:30,1478.25,1488.7,1469.0,1474.7,99106
2023-06-13 00:00:00+05:30,1535.0,1544.5,1502.15,1521.2,580211
2023-06-14 00:00:00+05:30,1527.05,1662.0,1524.1,1620.75,1505759
2023-06-15 00:00:00+05:30,1594.15,1652.9,1585.0,1622.65,1105604
2023-06-16 00:00:00+05:30,1630.0,1680.0,1608.8,1623.65,839183
2023-06-19 00:00:00+05:30,1631.8,1724.0,1627.55,1700.55,658756
2023-06-20 00:00:00+05:30,1719.0,1755.0,1712.3,1746.9,572514
2023-06-21 00:00:00+05:30,1768.0,1768.0,1680.05,1696.1,911759
2023-06-22 00:00:00+05:30,1724.0,1746.0,1645.05,1681.4,1225846
2023-06-23 00:00:00+05:30,1684.7,1758.0,1680.05,1694.0,845406
2023-06-26 00:00:00+05:30,1701.0,1720.0,1693.05,1702.85,238572
2023-06-27 00:00:00+05:30,1705.5,1709.9,1675.0,1677.7,248597
2023-06-28 00:00:00+05:30,1681.0,1720.0,1680.0,1699.75,211474
2023-06-30 00:00:00+05:30,1719.45,1719.45,1701.0,1706.8,162099
2023-07-03 00:00:00+05:30,1707.95,1716.95,1692.2,1697.45,171333
2023-07-04 00:00:00+05:30,1709.4,1709.4,1661.05,1677.1,463605
2023-07-05 00:00:00+05:30,1685.0,1727.0,1678.0,1697.85,229369
2023-07-06 00:00:00+05:30,1699.0,1717.0,1699.0,1707.9,206546
2023-07-07 00:00:00+05:30,1708.5,1749.95,1701.15,1733.8,360481
2023-07-10 00:00:00+05:30,1744.0,1745.95,1717.8,1727.5,192521
2023-07-11 00:00:00+05:30,1728.2,1743.0,1724.0,1731.4,128332
2023-07-12 00:00:00+05:30,1737.65,1897.9,1730.6,1878.45,972037
2023-07-13 00:00:00+05:30,1889.65,1895.4,1785.0,1820.3,482228
2023-07-14 00:00:00+05:30,1829.95,1854.0,1810.15,1819.9,276149
2023-07-17 00:00:00+05:30,1819.7,1876.0,1815.9,1842.25,203252
2023-07-18 00:00:00+05:30,1857.0,1920.95,1825.65,1843.9,375476
2023-07-19 00:00:00+05:30,1850.0,1906.0,1850.0,1878.3,256530
2023-07-20 00:00:00+05:30,1884.9,1944.0,1880.0,1888.6,700772
2023-07-21 00:00:00+05:30,1903.55,1925.0,1886.55,1899.45,242413
2023-07-24 00:00:00+05:30,1925.0,1949.0,1898.5,1901.8,219482
2023-07-25 00:00:00+05:30,1912.0,1937.4,1908.0,1918.55,531253
2023-07-26 00:00:00+05:30,1933.0,1935.0,1820.0,1828.1,387554
2023-07-27 00:00:00+05:30,1837.2,1886.0,1800.0,1851.3,421438
2023-07-28 00:00:00+05:30,1849.9,1860.0,1803.0,1814.85,199521
2023-07-31 00:00:00+05:30,1815.0,1824.65,1725.0,1742.75,495740
2023-08-01 00:00:00+05:30,1760.0,1790.0,1726.05,1771.2,410651
2023-08-02 00:00:00+05:30,1778.0,1797.9,1735.0,1739.8,792991
2023-08-03 00:00:00+05:30,1900.0,1913.75,1816.2,1898.15,2327182
2023-08-04 00:00:00+05:30,1918.9,1945.0,1862.35,1880.6,783444
2023-08-07 00:00:00+05:30,1879.95,1888.0,1793.85,1803.5,598554
2023-08-08 00:00:00+05:30,1814.95,1816.0,1751.7,1779.45,945995
2023-08-09 00:00:00+05:30,1799.95,1809.85,1778.0,1803.85,623390
2023-08-10 00:00:00+05:30,1808.4,1850.0,1803.85,1841.6,264559
2023-08-11 00:00:00+05:30,1845.0,1850.0,1816.05,1831.85,227997
2023-08-14 00:00:00+05:30,1829.0,1846.9,1806.0,1819.75,246751
2023-08-16 00:00:00+05:30,1814.9,1828.45,1803.95,1819.65,173663
2023-08-17 00:00:00+05:30,1822.9,1839.05,1820.85,1831.0,206081
2023-08-18 00:00:00+05:30,1821.1,1894.0,1821.1,1848.1,590476
2023-08-21 00:00:00+05:30,1863.1,1863.1,1834.8,1837.45,261866
2023-08-22 00:00:00+05:30,1850.0,1876.4,1825.0,1850.15,227294
2023-08-23 00:00:00+05:30,1859.65,1859.65,1830.1,1833.45,219250
2023-08-24 00:00:00+05:30,1846.7,1846.7,1825.0,1827.85,191685
2023-08-25 00:00:00+05:30,1809.55,1827.7,1780.0,1785.35,292066
2023-08-28 00:00:00+05:30,1785.35,1797.45,1762.0,1773.05,296616
2023-08-29 00:00:00+05:30,1780.05,1793.7,1776.0,1782.7,132419
2023-08-30 00:00:00+05:30,1786.7,1792.0,1772.2,1779.95,227462
2023-08-31 00:00:00+05:30,1780.0,1826.45,1752.0,1802.9,318453
2023-09-01 00:00:00+05:30,1802.9,1816.45,1686.15,1716.55,472576
2023-09-04 00:00:00+05:30,1748.0,1755.0,1705.25,1750.65,266429
2023-09-05 00:00:00+05:30,1740.0,1784.0,1734.25,1772.15,141018
2023-09-06 00:00:00+05:30,1760.0,1803.3,1760.0,1795.0,271959
2023-09-07 00:00:00+05:30,1800.0,1803.45,1771.45,1779.7,168270
2023-09-08 00:00:00+05:30,1775.05,1788.95,1753.0,1756.55,541562
2023-09-11 00:00:00+05:30,1766.5,1793.0,1752.05,1770.5,136095
2023-09-12 00:00:00+05:30,1770.0,1798.0,1764.55,1784.35,564933
2023-09-13 00:00:00+05:30,1783.0,1819.9,1777.05,1813.5,392747
2023-09-14 00:00:00+05:30,1820.95,1839.9,1785.0,1797.75,426602
2023-09-15 00:00:00+05:30,1785.2,1794.95,1761.55,1765.65,165612
2023-09-18 00:00:00+05:30,1770.0,1773.4,1731.05,1734.45,135735
2023-09-20 00:00:00+05:30,1733.0,1733.0,1693.6,1707.95,183570
2023-09-21 00:00:00+05:30,1707.0,1748.8,1701.0,1739.8,471622
2023-09-22 00:00:00+05:30,1749.0,1756.9,1719.0,1751.8,123106
2023-09-25 00:00:00+05:30,1759.9,1759.9,1721.55,1742.55,78971
2023-09-26 00:00:00+05:30,1776.1,1776.55,1747.05,1750.7,84803
2023-09-27 00:00:00+05:30,1759.0,1759.9,1742.75,1756.5,54955
2023-09-28 00:00:00+05:30,1750.0,1767.3,1745.05,1764.45,68207
2023-09-29 00:00:00+05:30,1769.95,1845.0,1763.95,1795.3,379814
2023-10-03 00:00:00+05:30,1790.0,1806.95,1766.85,1798.4,122697
2023-10-04 00:00:00+05:30,1797.95,1818.8,1771.2,1808.0,241713
2023-10-05 00:00:00+05:30,1812.55,1816.65,1770.6,1776.65,106130
2023-10-06 00:00:00+05:30,1768.4,1805.85,1746.65,1799.45,203884
2023-10-09 00:00:00+05:30,1800.0,1800.05,1757.25,1768.1,52615
2023-10-10 00:00:00+05:30,1784.9,1800.0,1767.0,1770.65,59861
2023-10-11 00:00:00+05:30,1780.0,1790.0,1766.05,1775.1,54993
2023-10-12 00:00:00+05:30,1780.0,1804.8,1767.25,1774.7,85438
2023-10-13 00:00:00+05:30,1774.7,1794.95,1767.05,1789.4,56719
2023-10-16 00:00:00+05:30,1789.85,1828.45,1774.15,1814.25,221570
2023-10-17 00:00:00+05:30,1815.0,1827.95,1801.2,1810.6,82680
2023-10-18 00:00:00+05:30,1810.0,1848.0,1791.0,1801.4,176986
2023-10-19 00:00:00+05:30,1791.4,1814.95,1789.3,1800.45,79418
2023-10-20 00:00:00+05:30,1781.55,1815.0,1781.55,1799.8,96027
2023-10-23 00:00:00+05:30,1800.0,1807.95,1742.0,1749.4,132448
2023-10-25 00:00:00+05:30,1750.0,1751.95,1705.3,1729.15,148948
2023-10-26 00:00:00+05:30,1733.4,1735.0,1690.0,1700.85,268477
2023-10-27 00:00:00+05:30,1710.95,1784.35,1710.95,1758.85,114938
2023-10-30 00:00:00+05:30,1764.8,1764.85,1715.1,1752.75,110192
2023-10-31 00:00:00+05:30,1769.9,1773.0,1733.7,1741.55,207461
2023-11-01 00:00:00+05:30,1730.0,1755.0,1683.05,1743.6,303228
2023-11-02 00:00:00+05:30,1756.2,1825.0,1734.6,1800.65,324368
2023-11-03 00:00:00+05:30,1810.0,1815.0,1762.2,1775.1,79326
2023-11-06 00:00:00+05:30,1775.0,1775.0,1733.0,1762.15,321321
2023-11-07 00:00:00+05:30,1770.0,1809.8,1760.6,1793.8,127778
2023-11-08 00:00:00+05:30,1803.0,1877.75,1797.2,1843.6,777503
2023-11-09 00:00:00+05:30,1851.05,1857.65,1801.55,1817.1,160916
2023-11-10 00:00:00+05:30,1820.0,1852.0,1810.0,1833.3,102103
2023-11-12 00:00:00+05:30,1833.3,1851.95,1832.55,1837.1,18155
2023-11-13 00:00:00+05:30,1839.0,1860.0,1823.5,1835.95,86773
2023-11-15 00:00:00+05:30,1839.95,1885.0,1839.95,1862.35,146241
2023-11-16 00:00:00+05:30,1862.0,1897.95,1857.0,1873.85,170239
2023-11-17 00:00:00+05:30,1871.0,1925.0,1868.35,1920.1,307131
2023-11-20 00:00:00+05:30,1949.0,2035.0,1942.2,2012.9,801122
2023-11-21 00:00:00+05:30,2020.0,2041.15,1925.3,1946.65,295838
2023-11-22 00:00:00+05:30,1955.0,1959.95,1910.2,1934.9,149212
2023-11-23 00:00:00+05:30,1938.8,1942.0,1920.0,1934.0,75203
2023-11-24 00:00:00+05:30,1934.0,1943.7,1901.0,1912.95,97869
2023-11-28 00:00:00+05:30,1912.95,1935.0,1890.0,1896.35,125665
2023-11-29 00:00:00+05:30,1896.95,1933.5,1886.5,1898.6,106430
2023-11-30 00:00:00+05:30,1905.0,1915.0,1845.5,1897.6,279598
2023-12-01 00:00:00+05:30,1898.05,1939.0,1898.05,1914.0,183029
2023-12-04 00:00:00+05:30,1944.95,1973.8,1889.95,1923.85,211858
2023-12-05 00:00:00+05:30,1943.1,1962.05,1912.9,1949.7,552800
2023-12-06 00:00:00+05:30,1959.95,2016.8,1940.0,1949.8,277862
2023-12-07 00:00:00+05:30,1958.0,2010.0,1949.8,1992.25,180769
2023-12-08 00:00:00+05:30,2008.95,2016.05,1945.0,1952.85,100528
2023-12-11 00:00:00+05:30,1957.95,1957.95,1906.05,1920.05,225223
2023-12-12 00:00:00+05:30,1847.0,2039.1,1827.5,1853.1,26919105
2023-12-13 00:00:00+05:30,1854.8,1879.0,1848.05,1858.05,1431718
2023-12-14 00:00:00+05:30,1851.0,1900.0,1821.0,1888.6,1544597
2023-12-15 00:00:00+05:30,1896.9,1936.6,1842.0,1892.95,4577479
2023-12-18 00:00:00+05:30,1924.0,1944.0,1886.2,1929.6,475455
2023-12-19 00:00:00+05:30,1938.5,1954.9,1925.1,1942.45,279840
2023-12-20 00:00:00+05:30,1942.5,1956.95,1875.0,1882.95,443045
2023-12-21 00:00:00+05:30,1871.0,1940.0,1851.05,1904.2,289330
2023-12-22 00:00:00+05:30,1919.0,1938.85,1893.0,1933.3,206448
2023-12-26 00:00:00+05:30,1935.0,1938.0,1912.1,1925.75,248178
2023-12-27 00:00:00+05:30,1930.0,2030.95,1930.0,2002.3,476644
2023-12-28 00:00:00+05:30,2010.75,2013.95,1966.0,1999.2,224038
2023-12-29 00:00:00+05:30,2004.2,2004.2,1972.6,1982.5,206530
2024-01-01 00:00:00+05:30,1990.0,2007.65,1967.3,1979.2,97989
2024-01-02 00:00:00+05:30,1991.0,2164.8,1983.2,2107.2,1313720
2024-01-03 00:00:00+05:30,2099.0,2177.0,2077.8,2155.55,447782
2024-01-04 00:00:00+05:30,2155.85,2164.45,2060.0,2074.05,588327
2024-01-05 00:00:00+05:30,2090.0,2090.05,2050.0,2057.65,669666
2024-01-08 00:00:00+05:30,2078.0,2079.0,1990.0,1999.95,293838
2024-01-09 00:00:00+05:30,2048.95,2080.0,2006.05,2051.2,558898
2024-01-10 00:00:00+05:30,2065.15,2164.25,2051.65,2143.8,584812
2024-01-11 00:00:00+05:30,2150.0,2261.0,2148.75,2220.35,1189430
2024-01-12 00:00:00+05:30,2240.35,2255.0,2184.05,2215.0,258466
2024-01-15 00:00:00+05:30,2243.0,2248.0,2179.75,2189.25,100754
2024-01-16 00:00:00+05:30,2208.75,2259.4,2175.65,2219.2,218783
2024-01-17 00:00:00+05:30,2229.95,2229.95,2190.0,2199.45,206189
2024-01-18 00:00:00+05:30,2199.45,2199.45,2120.0,2142.8,214120
2024-01-19 00:00:00+05:30,2180.0,2186.0,2150.0,2160.35,308265
2024-01-20 00:00:00+05:30,2190.0,2200.0,2160.0,2168.9,26435
2024-01-23 00:00:00+05:30,2195.0,2205.5,2135.0,2142.85,141234
2024-01-24 00:00:00+05:30,2170.95,2170.95,2055.55,2060.65,723721
2024-01-25 00:00:00+05:30,2075.0,2086.05,2025.05,2030.4,265957
2024-01-29 00:00:00+05:30,2059.95,2120.0,2021.2,2091.5,172585
2024-01-30 00:00:00+05:30,2099.0,2108.6,2045.0,2052.4,175804
2024-01-31 00:00:00+05:30,2064.95,2080.6,1980.0,1999.95,372148
