date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,576.4,593.45,570.0,576.85,216957
2019-01-02 00:00:00+05:30,570.1,588.05,560.1,572.5,82175
2019-01-03 00:00:00+05:30,572.0,579.0,560.5,562.35,43543
2019-01-04 00:00:00+05:30,564.0,571.95,553.15,556.4,57152
2019-01-07 00:00:00+05:30,557.95,570.95,557.95,559.5,36758
2019-01-08 00:00:00+05:30,565.0,567.0,555.5,558.1,70984
2019-01-09 00:00:00+05:30,562.4,562.4,539.0,541.5,60706
2019-01-10 00:00:00+05:30,540.0,568.55,518.95,531.3,643775
2019-01-11 00:00:00+05:30,529.0,530.0,509.35,512.4,120971
2019-01-14 00:00:00+05:30,512.0,517.4,504.45,506.35,51665
2019-01-15 00:00:00+05:30,512.0,514.8,500.0,502.15,40376
2019-01-16 00:00:00+05:30,505.0,527.25,501.85,524.3,380104
2019-01-17 00:00:00+05:30,528.0,540.0,510.0,515.55,107142
2019-01-18 00:00:00+05:30,516.75,523.5,501.2,504.65,62986
2019-01-21 00:00:00+05:30,507.1,517.0,498.9,502.0,55699
2019-01-22 00:00:00+05:30,501.8,512.0,492.0,495.5,60553
2019-01-23 00:00:00+05:30,495.0,507.0,493.0,493.5,28565
2019-01-24 00:00:00+05:30,495.05,498.0,475.0,478.1,54218
2019-01-25 00:00:00+05:30,480.35,493.85,468.0,474.95,104479
2019-01-28 00:00:00+05:30,475.0,476.0,451.25,451.25,47564
2019-01-29 00:00:00+05:30,450.0,450.0,428.7,428.7,61438
2019-01-30 00:00:00+05:30,434.2,450.1,434.2,450.1,128778
2019-01-31 00:00:00+05:30,457.7,472.6,455.0,472.6,117813
2019-02-01 00:00:00+05:30,485.0,495.45,464.0,468.0,178061
2019-02-04 00:00:00+05:30,466.45,466.45,444.6,445.2,38697
2019-02-05 00:00:00+05:30,448.0,456.05,431.1,435.7,40408
2019-02-06 00:00:00+05:30,435.0,457.0,421.05,434.85,98720
2019-02-07 00:00:00+05:30,437.9,447.45,431.1,435.4,45355
2019-02-08 00:00:00+05:30,446.0,448.0,431.95,433.2,42226
2019-02-11 00:00:00+05:30,434.0,434.9,410.0,416.4,39583
2019-02-12 00:00:00+05:30,417.0,429.3,409.0,421.7,124293
2019-02-13 00:00:00+05:30,417.5,426.95,411.0,412.25,69087
2019-02-14 00:00:00+05:30,418.0,430.0,403.7,421.6,61843
2019-02-15 00:00:00+05:30,415.0,422.9,411.0,414.7,38541
2019-02-18 00:00:00+05:30,414.8,418.9,405.0,407.7,22724
2019-02-19 00:00:00+05:30,405.0,414.15,405.0,407.35,22868
2019-02-20 00:00:00+05:30,412.0,417.0,408.2,411.75,40549
2019-02-21 00:00:00+05:30,413.9,419.0,408.0,411.4,52666
2019-02-22 00:00:00+05:30,412.85,419.0,410.0,411.45,34176
2019-02-25 00:00:00+05:30,416.0,420.0,412.5,413.7,37596
2019-02-26 00:00:00+05:30,412.6,412.6,401.0,404.3,43276
2019-02-27 00:00:00+05:30,409.9,444.7,405.4,420.65,256821
2019-02-28 00:00:00+05:30,425.0,435.5,421.1,423.25,59666
2019-03-01 00:00:00+05:30,428.0,442.05,427.0,437.85,95213
2019-03-05 00:00:00+05:30,441.0,481.6,439.0,481.6,326528
2019-03-06 00:00:00+05:30,487.8,489.55,460.0,462.8,180062
2019-03-07 00:00:00+05:30,463.95,483.6,456.5,467.65,170901
2019-03-08 00:00:00+05:30,471.75,473.95,453.05,455.75,47501
2019-03-11 00:00:00+05:30,464.0,471.45,461.05,462.9,63496
2019-03-12 00:00:00+05:30,465.0,493.9,465.0,474.8,175083
2019-03-13 00:00:00+05:30,486.1,496.75,476.0,479.05,123447
2019-03-14 00:00:00+05:30,483.85,490.0,472.15,475.5,68162
2019-03-15 00:00:00+05:30,481.65,481.65,465.0,467.1,38950
2019-03-18 00:00:00+05:30,469.0,477.0,463.0,466.0,99918
2019-03-19 00:00:00+05:30,468.25,482.0,457.0,472.45,102521
2019-03-20 00:00:00+05:30,477.8,477.8,460.0,462.65,98005
2019-03-22 00:00:00+05:30,462.65,468.5,458.0,459.85,43512
2019-03-25 00:00:00+05:30,458.0,458.0,448.0,449.25,39410
2019-03-26 00:00:00+05:30,452.0,458.7,435.5,442.2,42242
2019-03-27 00:00:00+05:30,446.0,446.95,435.0,439.65,73406
2019-03-28 00:00:00+05:30,445.0,477.7,431.0,468.1,255075
2019-03-29 00:00:00+05:30,471.65,478.6,455.0,457.5,99543
2019-04-01 00:00:00+05:30,459.9,468.0,456.35,459.3,46958
2019-04-02 00:00:00+05:30,462.8,467.5,456.7,458.6,58543
2019-04-03 00:00:00+05:30,461.9,462.7,441.95,447.2,57083
2019-04-04 00:00:00+05:30,448.0,451.9,441.05,443.9,33695
2019-04-05 00:00:00+05:30,457.3,472.0,456.05,459.65,175222
2019-04-08 00:00:00+05:30,460.0,468.7,453.35,456.75,64537
2019-04-09 00:00:00+05:30,456.75,460.1,449.5,451.15,29543
2019-04-10 00:00:00+05:30,450.5,502.7,449.5,476.35,458489
2019-04-11 00:00:00+05:30,479.0,479.4,463.35,466.9,101886
2019-04-12 00:00:00+05:30,468.4,485.0,462.0,479.25,201377
2019-04-15 00:00:00+05:30,482.85,501.5,480.25,486.05,243322
2019-04-16 00:00:00+05:30,489.95,508.0,489.6,492.55,195750
2019-04-18 00:00:00+05:30,496.3,497.0,471.0,477.55,82680
2019-04-22 00:00:00+05:30,480.0,494.1,428.05,442.8,884227
2019-04-23 00:00:00+05:30,445.0,445.0,428.4,433.85,164882
2019-04-24 00:00:00+05:30,435.05,439.7,426.3,430.35,80574
2019-04-25 00:00:00+05:30,433.5,443.7,431.0,431.75,92622
2019-04-26 00:00:00+05:30,433.05,438.0,429.15,430.7,48811
2019-04-30 00:00:00+05:30,432.0,433.25,414.05,417.7,46025
2019-05-02 00:00:00+05:30,417.7,433.5,410.05,419.7,118006
2019-05-03 00:00:00+05:30,420.0,425.95,415.1,416.3,85519
2019-05-06 00:00:00+05:30,410.1,419.0,405.0,408.9,67284
2019-05-07 00:00:00+05:30,411.05,416.5,402.05,405.05,69298
2019-05-08 00:00:00+05:30,403.15,404.45,384.0,385.85,74246
2019-05-09 00:00:00+05:30,384.1,391.85,380.0,383.4,58775
2019-05-10 00:00:00+05:30,384.2,389.0,379.0,381.65,50204
2019-05-13 00:00:00+05:30,383.9,383.9,358.0,360.35,76867
2019-05-14 00:00:00+05:30,361.3,362.05,340.0,344.35,73149
2019-05-15 00:00:00+05:30,344.05,352.0,332.3,334.05,71864
2019-05-16 00:00:00+05:30,335.3,341.5,322.0,330.75,68287
2019-05-17 00:00:00+05:30,327.3,375.0,325.35,366.15,423535
2019-05-20 00:00:00+05:30,376.9,387.0,368.0,380.2,125578
2019-05-21 00:00:00+05:30,381.0,388.1,360.75,365.85,60949
2019-05-22 00:00:00+05:30,365.4,374.75,363.0,370.2,49252
2019-05-23 00:00:00+05:30,379.9,381.15,361.0,362.9,36378
2019-05-24 00:00:00+05:30,365.0,395.45,357.85,391.45,205544
2019-05-27 00:00:00+05:30,394.7,412.3,392.15,402.0,144975
2019-05-28 00:00:00+05:30,404.7,435.0,394.0,430.35,315977
2019-05-29 00:00:00+05:30,432.75,434.45,415.0,417.15,181391
