date,open,high,low,close,volume
2023-10-27 00:00:00+05:30,31.0,31.0,30.7,30.84,4850
2023-10-30 00:00:00+05:30,30.81,32.0,30.4,31.31,1926
2023-10-31 00:00:00+05:30,31.91,31.91,30.61,30.83,8762
2023-11-01 00:00:00+05:30,31.6,31.6,30.51,31.54,5205
2023-11-02 00:00:00+05:30,30.85,30.94,30.65,30.84,2583
2023-11-03 00:00:00+05:30,30.98,31.1,30.97,31.08,2164
2023-11-06 00:00:00+05:30,31.17,31.18,31.17,31.18,2149
2023-11-07 00:00:00+05:30,31.18,31.23,30.92,30.94,2588
2023-11-08 00:00:00+05:30,31.31,31.35,31.0,31.18,1136
2023-11-09 00:00:00+05:30,31.18,31.18,30.81,30.82,6237
2023-11-10 00:00:00+05:30,30.92,30.93,30.51,30.85,1819
2023-11-12 00:00:00+05:30,31.14,32.5,31.0,31.24,3398
2023-11-13 00:00:00+05:30,32.02,32.02,30.59,30.81,3693
2023-11-15 00:00:00+05:30,31.42,32.63,31.1,31.67,2630
2023-11-16 00:00:00+05:30,31.67,36.7,31.45,36.22,5927
2023-11-17 00:00:00+05:30,32.6,33.0,32.31,32.42,94795
2023-11-20 00:00:00+05:30,32.63,32.79,32.49,32.66,18504
2023-11-21 00:00:00+05:30,32.83,32.84,32.41,32.54,2565
2023-11-22 00:00:00+05:30,32.7,32.8,32.11,32.67,3222
2023-11-23 00:00:00+05:30,32.67,32.83,32.5,32.53,24567
2023-11-24 00:00:00+05:30,32.5,33.0,32.32,32.62,14605
2023-11-28 00:00:00+05:30,33.34,33.34,32.01,32.32,22693
2023-11-29 00:00:00+05:30,31.73,32.69,31.73,32.58,8113
2023-11-30 00:00:00+05:30,32.6,32.79,32.6,32.75,6586
2023-12-01 00:00:00+05:30,32.75,33.04,32.54,33.04,7455
2023-12-04 00:00:00+05:30,32.22,34.0,32.22,32.78,29027
2023-12-05 00:00:00+05:30,32.83,33.24,32.41,32.73,6080
2023-12-06 00:00:00+05:30,32.65,33.36,32.65,33.27,12616
2023-12-07 00:00:00+05:30,33.2,33.25,33.06,33.11,7505
2023-12-08 00:00:00+05:30,33.39,33.59,33.06,33.4,25852
