date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,742.85,746.7,736.0,738.8,189588
2019-01-02 00:00:00+05:30,740.0,741.1,730.8,733.55,265053
2019-01-03 00:00:00+05:30,731.75,734.35,710.15,716.0,372293
2019-01-04 00:00:00+05:30,718.25,727.5,716.0,723.65,389940
2019-01-07 00:00:00+05:30,722.0,743.3,722.0,735.55,351507
2019-01-08 00:00:00+05:30,740.0,742.65,727.35,738.7,343750
2019-01-09 00:00:00+05:30,737.35,745.9,734.55,740.75,364350
2019-01-10 00:00:00+05:30,739.95,763.5,739.6,755.1,1216790
2019-01-11 00:00:00+05:30,757.9,765.1,753.55,755.45,547214
2019-01-14 00:00:00+05:30,760.05,765.35,753.05,762.55,390790
2019-01-15 00:00:00+05:30,764.9,771.35,755.8,765.4,404380
2019-01-16 00:00:00+05:30,765.4,773.6,765.0,767.1,190686
2019-01-17 00:00:00+05:30,766.0,791.5,766.0,785.2,1270322
2019-01-18 00:00:00+05:30,785.2,787.75,775.0,782.05,395333
2019-01-21 00:00:00+05:30,781.9,791.5,771.9,776.7,522569
2019-01-22 00:00:00+05:30,777.0,783.7,770.0,781.3,270491
2019-01-23 00:00:00+05:30,784.4,785.65,776.15,782.45,283071
2019-01-24 00:00:00+05:30,782.05,784.1,771.05,776.4,228537
2019-01-25 00:00:00+05:30,770.0,783.05,762.15,766.65,195143
2019-01-28 00:00:00+05:30,760.05,763.5,739.05,740.2,365775
2019-01-29 00:00:00+05:30,731.0,757.45,731.0,752.4,295747
2019-01-30 00:00:00+05:30,756.8,765.65,747.45,751.8,416778
2019-01-31 00:00:00+05:30,746.0,759.25,739.15,744.95,320601
2019-02-01 00:00:00+05:30,750.0,775.0,748.0,769.6,473123
2019-02-04 00:00:00+05:30,764.9,782.45,759.3,772.0,431313
2019-02-05 00:00:00+05:30,771.2,778.75,765.15,770.75,331248
2019-02-06 00:00:00+05:30,770.85,798.1,770.85,783.4,749787
2019-02-07 00:00:00+05:30,785.0,795.0,779.2,783.0,331461
2019-02-08 00:00:00+05:30,782.0,785.7,750.0,753.1,457063
2019-02-11 00:00:00+05:30,744.1,755.0,737.75,740.45,545367
2019-02-12 00:00:00+05:30,734.0,760.85,729.0,740.25,903137
2019-02-13 00:00:00+05:30,742.95,747.65,738.05,741.45,236830
2019-02-14 00:00:00+05:30,735.0,747.45,734.1,739.6,376413
2019-02-15 00:00:00+05:30,745.4,745.4,737.05,740.45,281727
2019-02-18 00:00:00+05:30,739.0,750.85,735.55,742.0,377904
2019-02-19 00:00:00+05:30,740.2,741.9,735.0,738.3,156946
2019-02-20 00:00:00+05:30,745.65,749.0,713.75,724.3,1381382
2019-02-21 00:00:00+05:30,720.35,740.0,713.55,735.15,891869
2019-02-22 00:00:00+05:30,737.0,737.0,726.5,730.15,383695
2019-02-25 00:00:00+05:30,730.15,754.4,728.8,732.1,264694
2019-02-26 00:00:00+05:30,732.0,735.0,717.0,729.0,216817
2019-02-27 00:00:00+05:30,732.0,737.95,715.5,721.35,484403
2019-02-28 00:00:00+05:30,720.0,724.1,712.1,716.9,509730
2019-03-01 00:00:00+05:30,718.45,729.0,718.45,726.9,277540
2019-03-05 00:00:00+05:30,729.9,739.9,729.0,735.3,282015
2019-03-06 00:00:00+05:30,739.15,752.0,736.65,747.05,626767
2019-03-07 00:00:00+05:30,754.4,755.0,740.4,742.6,310457
2019-03-08 00:00:00+05:30,745.0,745.25,732.2,738.7,171908
2019-03-11 00:00:00+05:30,745.0,748.0,740.0,745.1,201174
2019-03-12 00:00:00+05:30,748.5,752.0,743.0,746.85,463187
2019-03-13 00:00:00+05:30,747.0,771.5,746.7,750.6,1246211
2019-03-14 00:00:00+05:30,753.0,757.55,740.05,746.5,367051
2019-03-15 00:00:00+05:30,743.15,753.0,743.15,746.55,222911
2019-03-18 00:00:00+05:30,751.3,752.55,732.0,734.0,201345
2019-03-19 00:00:00+05:30,733.0,750.0,724.0,740.25,411156
2019-03-20 00:00:00+05:30,742.8,746.35,719.25,727.05,302054
2019-03-22 00:00:00+05:30,727.0,736.0,712.5,716.1,382972
2019-03-25 00:00:00+05:30,711.4,711.4,704.0,707.5,262846
2019-03-26 00:00:00+05:30,707.5,712.0,704.0,709.7,400268
2019-03-27 00:00:00+05:30,709.65,729.75,705.35,721.4,1489075
2019-03-28 00:00:00+05:30,725.0,731.25,712.5,717.45,1864739
2019-03-29 00:00:00+05:30,719.95,724.0,716.65,719.95,333906
2019-04-01 00:00:00+05:30,720.35,732.75,718.45,721.6,604384
2019-04-02 00:00:00+05:30,723.15,730.0,718.5,720.75,289489
2019-04-03 00:00:00+05:30,722.9,739.0,650.0,672.35,7107893
2019-04-04 00:00:00+05:30,692.0,698.0,658.0,676.15,9273076
2019-04-05 00:00:00+05:30,677.7,687.0,668.7,681.65,2214824
2019-04-08 00:00:00+05:30,675.5,686.0,673.5,679.85,1173892
2019-04-09 00:00:00+05:30,677.2,683.5,673.0,675.4,403462
2019-04-10 00:00:00+05:30,670.0,689.5,666.1,684.55,866695
2019-04-11 00:00:00+05:30,684.45,693.9,680.65,683.05,860761
2019-04-12 00:00:00+05:30,682.2,694.4,682.2,692.6,612412
2019-04-15 00:00:00+05:30,689.1,706.5,689.1,703.8,742932
2019-04-16 00:00:00+05:30,705.0,712.3,700.7,706.25,627377
2019-04-18 00:00:00+05:30,712.0,712.0,690.25,693.15,349948
2019-04-22 00:00:00+05:30,689.55,691.0,674.0,677.95,493428
2019-04-23 00:00:00+05:30,674.55,684.6,674.05,675.4,359382
2019-04-24 00:00:00+05:30,678.8,680.0,671.0,674.35,291257
2019-04-25 00:00:00+05:30,675.55,677.75,666.1,668.95,217483
2019-04-26 00:00:00+05:30,670.9,675.0,664.05,666.55,259356
2019-04-30 00:00:00+05:30,666.55,666.9,658.3,662.35,310280
2019-05-02 00:00:00+05:30,660.0,667.5,654.0,659.0,214162
2019-05-03 00:00:00+05:30,658.1,663.0,655.2,658.5,230646
2019-05-06 00:00:00+05:30,657.0,658.0,640.5,643.5,718599
2019-05-07 00:00:00+05:30,649.0,651.15,640.95,643.1,269817
2019-05-08 00:00:00+05:30,638.0,644.7,632.6,636.0,297982
2019-05-09 00:00:00+05:30,636.0,637.3,625.25,635.55,355630
2019-05-10 00:00:00+05:30,635.5,645.55,633.2,634.9,266841
2019-05-13 00:00:00+05:30,638.0,638.05,624.05,625.85,184387
2019-05-14 00:00:00+05:30,625.0,634.95,620.9,632.45,289136
2019-05-15 00:00:00+05:30,639.95,639.95,612.1,626.5,768551
2019-05-16 00:00:00+05:30,630.0,639.7,620.75,625.75,665306
2019-05-17 00:00:00+05:30,624.4,634.0,623.9,630.7,236666
2019-05-20 00:00:00+05:30,649.0,653.0,637.0,640.85,703342
2019-05-21 00:00:00+05:30,644.05,644.45,626.0,629.1,180047
2019-05-22 00:00:00+05:30,628.95,628.95,603.0,616.1,996389
2019-05-23 00:00:00+05:30,622.0,632.25,616.7,621.9,337171
2019-05-24 00:00:00+05:30,625.0,644.3,608.4,638.6,686239
2019-05-27 00:00:00+05:30,635.8,648.8,633.55,640.9,773510
2019-05-28 00:00:00+05:30,641.9,642.7,624.15,638.1,755404
2019-05-29 00:00:00+05:30,638.1,645.0,627.1,631.3,353464
2019-05-30 00:00:00+05:30,634.0,649.3,630.5,642.75,443442
2019-05-31 00:00:00+05:30,640.0,645.5,632.9,636.9,537011
2019-06-03 00:00:00+05:30,632.1,642.95,628.1,637.45,229484
2019-06-04 00:00:00+05:30,638.0,645.85,634.0,636.4,500959
2019-06-06 00:00:00+05:30,637.9,639.75,628.15,633.45,261596
2019-06-07 00:00:00+05:30,632.15,633.0,608.0,618.55,754053
2019-06-10 00:00:00+05:30,621.0,634.5,619.9,632.55,416409
2019-06-11 00:00:00+05:30,629.1,641.0,627.9,638.05,368384
2019-06-12 00:00:00+05:30,641.0,641.0,623.0,625.0,240785
2019-06-13 00:00:00+05:30,624.3,624.3,606.6,619.65,868443
2019-06-14 00:00:00+05:30,617.4,621.15,612.0,612.75,227756
2019-06-17 00:00:00+05:30,613.8,613.8,598.3,601.0,456798
2019-06-18 00:00:00+05:30,596.35,609.7,593.8,599.5,507592
2019-06-19 00:00:00+05:30,600.3,606.5,575.5,581.4,446118
2019-06-20 00:00:00+05:30,575.5,614.15,572.85,610.65,863359
2019-06-21 00:00:00+05:30,614.45,615.0,596.0,607.5,611760
2019-06-24 00:00:00+05:30,607.0,609.6,595.0,601.6,386759
2019-06-25 00:00:00+05:30,595.0,624.0,595.0,614.75,873777
2019-06-26 00:00:00+05:30,618.0,624.9,601.25,618.0,1273601
2019-06-27 00:00:00+05:30,620.9,628.0,615.25,620.3,940132
2019-06-28 00:00:00+05:30,619.0,635.0,615.8,619.95,584092
2019-07-01 00:00:00+05:30,623.8,633.75,618.0,630.9,712791
2019-07-02 00:00:00+05:30,630.9,633.15,623.3,628.1,409518
2019-07-03 00:00:00+05:30,625.0,636.0,625.0,631.25,321457
2019-07-04 00:00:00+05:30,635.0,652.5,634.0,648.2,730879
2019-07-05 00:00:00+05:30,654.2,656.15,641.75,644.4,1201333
2019-07-08 00:00:00+05:30,633.35,640.8,632.0,636.1,656159
2019-07-09 00:00:00+05:30,633.2,648.65,627.3,644.95,372955
2019-07-10 00:00:00+05:30,640.0,651.4,638.15,647.55,569964
2019-07-11 00:00:00+05:30,642.4,652.15,642.4,650.0,331582
2019-07-12 00:00:00+05:30,650.0,664.8,648.2,651.05,641637
2019-07-15 00:00:00+05:30,650.0,650.5,639.3,643.65,1085859
2019-07-16 00:00:00+05:30,643.0,647.0,623.6,641.5,878682
2019-07-17 00:00:00+05:30,640.0,654.0,635.1,650.7,573838
2019-07-18 00:00:00+05:30,653.0,653.0,636.15,640.6,251173
2019-07-19 00:00:00+05:30,640.0,640.0,605.05,610.65,1537746
2019-07-22 00:00:00+05:30,632.0,632.0,610.55,621.0,1918000
2019-07-23 00:00:00+05:30,622.0,632.0,615.0,628.0,619659
2019-07-24 00:00:00+05:30,622.0,642.75,620.55,633.5,950507
2019-07-25 00:00:00+05:30,629.5,641.5,626.85,635.95,330436
2019-07-26 00:00:00+05:30,636.5,655.0,635.25,651.0,869534
2019-07-29 00:00:00+05:30,651.7,657.85,644.0,649.95,879648
2019-07-30 00:00:00+05:30,647.65,656.05,645.35,650.5,435984
2019-07-31 00:00:00+05:30,645.0,681.1,644.0,675.8,1846356
2019-08-01 00:00:00+05:30,679.4,689.55,658.5,665.6,1827494
2019-08-02 00:00:00+05:30,657.3,667.45,654.15,656.95,630800
2019-08-05 00:00:00+05:30,656.95,656.95,637.4,646.3,493637
2019-08-06 00:00:00+05:30,636.0,667.15,636.0,646.6,795867
2019-08-07 00:00:00+05:30,649.8,665.0,641.4,644.65,653959
2019-08-08 00:00:00+05:30,654.0,657.45,642.2,645.1,797878
2019-08-09 00:00:00+05:30,647.6,656.45,621.65,627.5,1143011
2019-08-13 00:00:00+05:30,626.0,646.3,617.55,627.1,750881
2019-08-14 00:00:00+05:30,622.5,636.3,620.0,628.4,352421
2019-08-16 00:00:00+05:30,625.1,631.55,612.0,618.1,485295
2019-08-19 00:00:00+05:30,618.1,630.35,618.1,624.4,444193
2019-08-20 00:00:00+05:30,626.05,626.5,612.9,619.8,354204
2019-08-21 00:00:00+05:30,622.75,623.95,609.05,612.7,208873
2019-08-22 00:00:00+05:30,610.1,610.7,590.15,602.8,606537
2019-08-23 00:00:00+05:30,602.2,619.2,591.0,616.6,464658
2019-08-26 00:00:00+05:30,623.0,627.0,611.6,619.0,276343
2019-08-27 00:00:00+05:30,618.5,629.55,618.5,622.7,243887
2019-08-28 00:00:00+05:30,625.8,625.8,607.0,612.6,273656
2019-08-29 00:00:00+05:30,612.75,614.4,580.0,609.25,1092223
2019-08-30 00:00:00+05:30,609.1,623.0,607.15,620.2,399739
2019-09-03 00:00:00+05:30,619.0,626.5,597.4,619.8,967750
2019-09-04 00:00:00+05:30,620.0,625.2,610.0,622.7,329620
2019-09-05 00:00:00+05:30,622.0,629.0,616.6,621.4,298446
2019-09-06 00:00:00+05:30,618.0,628.1,618.0,625.55,265460
2019-09-09 00:00:00+05:30,626.0,642.95,622.45,639.55,675194
2019-09-11 00:00:00+05:30,641.3,659.7,641.3,657.4,537132
2019-09-12 00:00:00+05:30,658.0,666.0,650.5,656.65,365706
2019-09-13 00:00:00+05:30,655.0,658.1,644.3,648.55,228490
2019-09-16 00:00:00+05:30,646.0,661.65,638.5,650.55,359040
