date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,61.1,61.9,60.6,61.5,36363
2019-01-02 00:00:00+05:30,61.5,62.3,60.5,60.7,45514
2019-01-03 00:00:00+05:30,61.5,61.5,59.55,59.75,38430
2019-01-04 00:00:00+05:30,60.55,60.55,57.9,59.0,70988
2019-01-07 00:00:00+05:30,59.05,60.1,58.8,59.1,31578
2019-01-08 00:00:00+05:30,59.1,59.5,58.55,59.05,24067
2019-01-09 00:00:00+05:30,58.95,60.5,56.3,57.4,185873
2019-01-10 00:00:00+05:30,57.95,58.5,57.5,57.8,43741
2019-01-11 00:00:00+05:30,58.25,58.6,57.15,57.95,30619
2019-01-14 00:00:00+05:30,58.0,58.0,57.1,57.5,19614
2019-01-15 00:00:00+05:30,60.7,61.0,58.55,59.45,205470
2019-01-16 00:00:00+05:30,59.55,59.85,58.05,58.55,38721
2019-01-17 00:00:00+05:30,58.3,58.7,57.1,57.95,30865
2019-01-18 00:00:00+05:30,58.2,58.2,56.55,57.05,31483
2019-01-21 00:00:00+05:30,57.0,57.4,56.5,56.6,28563
2019-01-22 00:00:00+05:30,56.7,56.8,55.5,55.75,47431
2019-01-23 00:00:00+05:30,55.85,56.8,55.55,56.05,24518
2019-01-24 00:00:00+05:30,56.4,56.4,55.75,55.9,13953
2019-01-25 00:00:00+05:30,56.2,57.0,52.05,53.2,78602
2019-01-28 00:00:00+05:30,53.0,53.5,52.0,52.3,45963
2019-01-29 00:00:00+05:30,51.5,52.3,50.8,51.8,37454
2019-01-30 00:00:00+05:30,51.55,52.5,51.55,52.15,29179
2019-01-31 00:00:00+05:30,53.9,53.9,52.0,52.35,23470
2019-02-01 00:00:00+05:30,53.75,62.8,52.65,59.3,1005958
2019-02-04 00:00:00+05:30,57.0,57.95,55.55,56.1,149509
2019-02-05 00:00:00+05:30,55.0,56.45,54.0,55.55,81306
2019-02-06 00:00:00+05:30,56.7,58.9,54.15,57.6,200120
2019-02-07 00:00:00+05:30,59.0,60.9,56.4,57.0,323422
2019-02-08 00:00:00+05:30,56.2,56.55,54.8,55.05,75440
2019-02-11 00:00:00+05:30,54.4,54.8,53.5,53.95,49882
2019-02-12 00:00:00+05:30,53.95,54.0,51.9,52.25,69462
2019-02-13 00:00:00+05:30,52.3,53.2,52.0,52.8,63540
2019-02-14 00:00:00+05:30,52.5,53.25,51.95,52.5,64388
2019-02-15 00:00:00+05:30,52.3,52.5,51.55,51.9,31747
2019-02-18 00:00:00+05:30,51.8,52.0,50.5,50.65,54877
2019-02-19 00:00:00+05:30,50.1,51.7,50.1,50.5,59015
2019-02-20 00:00:00+05:30,50.85,51.2,50.2,50.45,71229
2019-02-21 00:00:00+05:30,50.55,51.6,50.05,51.05,79287
2019-02-22 00:00:00+05:30,51.3,52.75,51.05,52.25,74038
2019-02-25 00:00:00+05:30,52.5,54.3,51.95,53.5,75638
2019-02-26 00:00:00+05:30,53.0,53.0,51.2,52.15,53860
2019-02-27 00:00:00+05:30,52.8,53.8,52.0,52.2,55669
2019-02-28 00:00:00+05:30,52.45,53.65,52.4,52.8,54212
2019-03-01 00:00:00+05:30,52.95,55.75,52.9,53.95,187619
2019-03-05 00:00:00+05:30,54.0,56.9,54.0,55.85,149347
2019-03-06 00:00:00+05:30,56.6,58.45,56.4,57.4,151902
2019-03-07 00:00:00+05:30,56.15,57.3,56.0,56.15,59742
2019-03-08 00:00:00+05:30,56.6,56.6,55.05,55.35,74523
2019-03-11 00:00:00+05:30,55.5,57.5,55.5,56.35,101961
2019-03-12 00:00:00+05:30,56.75,57.9,56.35,56.6,112692
2019-03-13 00:00:00+05:30,57.0,57.0,56.0,56.15,35725
2019-03-14 00:00:00+05:30,56.7,56.7,55.55,55.7,28891
2019-03-15 00:00:00+05:30,56.25,56.75,55.1,55.5,46645
2019-03-18 00:00:00+05:30,56.0,56.5,54.5,54.65,51408
2019-03-19 00:00:00+05:30,54.55,55.7,54.3,54.55,53532
2019-03-20 00:00:00+05:30,54.95,55.4,54.0,54.1,26554
2019-03-22 00:00:00+05:30,54.6,54.6,53.6,53.75,36295
2019-03-25 00:00:00+05:30,53.65,53.65,52.0,52.5,50584
2019-03-26 00:00:00+05:30,53.0,53.3,52.2,52.6,55116
2019-03-27 00:00:00+05:30,53.0,53.75,52.5,52.75,61402
2019-03-28 00:00:00+05:30,53.0,53.45,52.65,53.05,32194
2019-03-29 00:00:00+05:30,53.8,55.4,53.2,53.75,100315
2019-04-01 00:00:00+05:30,54.45,55.4,53.85,54.55,39508
2019-04-02 00:00:00+05:30,54.95,55.25,53.7,54.0,61044
2019-04-03 00:00:00+05:30,54.05,56.4,54.05,54.75,117410
2019-04-04 00:00:00+05:30,55.25,55.8,54.0,55.35,179406
2019-04-05 00:00:00+05:30,57.55,59.0,57.0,57.2,728762
2019-04-08 00:00:00+05:30,57.7,57.7,55.5,55.8,99923
2019-04-09 00:00:00+05:30,55.45,55.85,54.55,55.2,73413
2019-04-10 00:00:00+05:30,55.0,55.55,54.25,54.55,49754
2019-04-11 00:00:00+05:30,54.5,54.75,54.0,54.2,45646
2019-04-12 00:00:00+05:30,56.0,56.45,55.2,56.0,203368
2019-04-15 00:00:00+05:30,56.45,56.85,55.5,56.1,95229
2019-04-16 00:00:00+05:30,56.55,57.0,55.65,55.8,83880
2019-04-18 00:00:00+05:30,55.45,56.0,54.4,54.5,41069
