date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,416.25,416.35,397.4,402.0,2859
2019-01-02 00:00:00+05:30,405.85,405.9,389.95,391.3,1854
2019-01-03 00:00:00+05:30,397.95,397.95,382.1,389.85,1578
2019-01-04 00:00:00+05:30,389.95,400.0,389.0,397.95,458
2019-01-07 00:00:00+05:30,399.1,400.0,395.05,399.9,220
2019-01-08 00:00:00+05:30,397.0,400.5,394.55,395.6,945
2019-01-09 00:00:00+05:30,387.65,400.0,387.1,397.75,410
2019-01-10 00:00:00+05:30,389.75,397.05,387.25,388.55,1084
2019-01-11 00:00:00+05:30,395.0,412.1,381.0,394.85,7189
2019-01-14 00:00:00+05:30,393.95,393.95,381.7,385.0,800
2019-01-15 00:00:00+05:30,385.0,390.0,384.0,387.15,3835
2019-01-16 00:00:00+05:30,383.15,393.95,383.15,388.0,4592
2019-01-17 00:00:00+05:30,396.9,405.9,391.0,398.6,2796
2019-01-18 00:00:00+05:30,399.95,404.65,397.95,400.0,1710
2019-01-21 00:00:00+05:30,403.95,403.95,384.55,390.05,2948
2019-01-22 00:00:00+05:30,398.3,398.85,380.85,390.0,2092
2019-01-23 00:00:00+05:30,403.0,403.0,388.55,397.35,586
2019-01-24 00:00:00+05:30,390.95,404.9,390.15,399.55,482
2019-01-25 00:00:00+05:30,400.0,400.0,378.1,384.95,2428
2019-01-28 00:00:00+05:30,377.6,382.0,373.5,377.9,771
2019-01-29 00:00:00+05:30,374.0,382.8,374.0,381.5,328
2019-01-30 00:00:00+05:30,383.6,393.95,380.0,383.9,999
2019-01-31 00:00:00+05:30,380.15,386.95,380.0,384.8,12170
2019-02-01 00:00:00+05:30,381.15,385.0,380.2,382.7,242
2019-02-04 00:00:00+05:30,379.7,379.7,366.0,370.55,1925
2019-02-05 00:00:00+05:30,369.55,377.9,365.1,369.3,680
2019-02-06 00:00:00+05:30,378.0,378.0,366.85,369.0,81
2019-02-07 00:00:00+05:30,379.45,379.5,365.1,369.7,984
2019-02-08 00:00:00+05:30,370.05,374.15,351.65,359.95,1125
2019-02-11 00:00:00+05:30,367.05,367.05,350.75,352.25,735
2019-02-12 00:00:00+05:30,357.3,413.0,346.05,363.65,71800
2019-02-13 00:00:00+05:30,363.0,378.4,361.05,364.45,6357
2019-02-14 00:00:00+05:30,374.95,374.95,351.1,363.7,2441
2019-02-15 00:00:00+05:30,378.0,378.0,356.15,360.0,438
2019-02-18 00:00:00+05:30,361.1,361.1,336.0,341.4,3810
2019-02-19 00:00:00+05:30,350.95,353.8,342.15,351.8,12003
2019-02-20 00:00:00+05:30,350.0,354.55,336.0,339.05,2327
2019-02-21 00:00:00+05:30,343.05,354.75,342.05,350.5,2846
2019-02-22 00:00:00+05:30,350.0,355.0,346.55,349.9,1357
2019-02-25 00:00:00+05:30,355.05,377.0,350.75,364.45,7657
2019-02-26 00:00:00+05:30,364.0,364.0,353.05,357.05,7625
2019-02-27 00:00:00+05:30,360.0,407.0,360.0,378.0,17220
2019-02-28 00:00:00+05:30,386.85,387.9,368.0,373.05,12902
2019-03-01 00:00:00+05:30,376.0,398.0,376.0,386.8,10415
2019-03-05 00:00:00+05:30,392.9,419.0,391.1,413.4,18902
2019-03-06 00:00:00+05:30,411.0,427.8,411.0,421.35,16909
2019-03-07 00:00:00+05:30,420.45,420.65,403.8,416.5,5128
2019-03-08 00:00:00+05:30,416.5,420.05,412.0,414.3,2564
2019-03-11 00:00:00+05:30,417.2,445.0,417.2,439.5,22038
2019-03-12 00:00:00+05:30,450.0,457.05,436.1,446.7,17443
2019-03-13 00:00:00+05:30,449.7,453.0,435.0,435.85,6831
2019-03-14 00:00:00+05:30,446.95,456.7,436.4,450.2,8603
2019-03-15 00:00:00+05:30,442.35,449.0,432.2,436.05,10039
