date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,278.0,279.8,275.05,279.4,4539
2019-01-02 00:00:00+05:30,279.3,279.45,276.3,277.2,7227
2019-01-03 00:00:00+05:30,277.1,277.2,274.65,274.95,13429
2019-01-04 00:00:00+05:30,275.8,278.0,274.3,277.45,3625
2019-01-07 00:00:00+05:30,279.65,279.75,277.55,278.75,3366
2019-01-08 00:00:00+05:30,278.55,281.0,276.4,280.75,14378
2019-01-09 00:00:00+05:30,281.4,282.95,279.95,282.8,700122
2019-01-10 00:00:00+05:30,281.55,282.15,280.4,281.0,2773
2019-01-11 00:00:00+05:30,281.45,281.6,279.3,279.9,3213
2019-01-14 00:00:00+05:30,279.9,279.9,277.1,277.95,1653
2019-01-15 00:00:00+05:30,278.2,280.0,278.2,279.55,101975
2019-01-16 00:00:00+05:30,280.2,281.1,279.5,280.45,461958
2019-01-17 00:00:00+05:30,280.7,281.5,278.8,280.6,212617
2019-01-18 00:00:00+05:30,281.15,281.15,279.65,279.85,1727
2019-01-21 00:00:00+05:30,284.9,284.9,278.1,279.6,12636
2019-01-22 00:00:00+05:30,278.5,279.85,278.5,279.35,2273
2019-01-23 00:00:00+05:30,284.95,290.5,275.1,277.9,2922
2019-01-24 00:00:00+05:30,278.0,278.4,276.25,277.5,42348
2019-01-25 00:00:00+05:30,278.5,279.05,275.6,276.1,1167
2019-01-28 00:00:00+05:30,276.05,276.05,270.25,271.1,82274
2019-01-29 00:00:00+05:30,270.15,272.2,268.85,271.6,3060
2019-01-30 00:00:00+05:30,272.2,274.45,271.5,273.45,32272
2019-01-31 00:00:00+05:30,277.0,278.25,272.9,277.9,26649
2019-02-01 00:00:00+05:30,283.5,289.05,274.75,276.5,41607
2019-02-04 00:00:00+05:30,282.05,287.55,273.8,276.1,12512
2019-02-05 00:00:00+05:30,277.45,277.95,276.5,277.3,902
2019-02-06 00:00:00+05:30,276.5,278.9,276.5,278.05,148544
2019-02-07 00:00:00+05:30,278.4,280.05,278.15,278.5,10543
2019-02-08 00:00:00+05:30,272.95,279.6,272.5,276.85,7175
2019-02-11 00:00:00+05:30,276.5,277.5,276.25,276.95,7737
2019-02-12 00:00:00+05:30,278.0,278.0,274.5,275.0,2539
2019-02-13 00:00:00+05:30,275.8,275.8,273.3,273.75,1692
2019-02-14 00:00:00+05:30,273.7,274.95,272.7,274.0,1208
2019-02-15 00:00:00+05:30,274.45,274.45,270.55,272.5,983
2019-02-18 00:00:00+05:30,274.75,274.75,271.5,271.8,57343
