date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,1186.35,1186.4,1155.45,1159.1,748
2019-01-02 00:00:00+05:30,1160.0,1160.0,1155.0,1159.25,1039
2019-01-03 00:00:00+05:30,1160.0,1160.0,1155.0,1155.7,2021
2019-01-04 00:00:00+05:30,1159.05,1160.0,1131.0,1157.5,1923
2019-01-07 00:00:00+05:30,1188.0,1188.0,1143.45,1150.25,5354
2019-01-08 00:00:00+05:30,1149.95,1154.15,1143.0,1149.0,5200
2019-01-09 00:00:00+05:30,1147.0,1154.2,1142.6,1145.6,2332
2019-01-10 00:00:00+05:30,1142.0,1152.0,1134.0,1143.95,2951
2019-01-11 00:00:00+05:30,1151.9,1154.95,1144.0,1145.85,1886
2019-01-14 00:00:00+05:30,1147.0,1158.45,1142.0,1147.7,2175
2019-01-15 00:00:00+05:30,1154.95,1159.5,1150.0,1151.75,860
2019-01-16 00:00:00+05:30,1157.0,1159.0,1148.0,1155.6,1814
2019-01-17 00:00:00+05:30,1157.95,1159.95,1133.6,1152.85,1889
2019-01-18 00:00:00+05:30,1153.05,1155.6,1138.0,1142.3,1473
2019-01-21 00:00:00+05:30,1151.0,1151.0,1142.65,1147.3,1482
2019-01-22 00:00:00+05:30,1150.75,1151.0,1148.0,1150.8,1117
2019-01-23 00:00:00+05:30,1151.0,1155.1,1144.0,1149.15,558
2019-01-24 00:00:00+05:30,1143.15,1149.65,1135.2,1141.75,1668
2019-01-25 00:00:00+05:30,1148.2,1155.0,1133.6,1135.25,1805
2019-01-28 00:00:00+05:30,1136.25,1158.5,1135.4,1143.75,3582
2019-01-29 00:00:00+05:30,1147.95,1148.0,1136.85,1145.05,606
2019-01-30 00:00:00+05:30,1139.95,1144.85,1132.5,1139.25,1466
2019-01-31 00:00:00+05:30,1132.1,1145.0,1132.1,1143.4,2008
2019-02-01 00:00:00+05:30,1144.0,1145.0,1135.0,1140.55,1167
2019-02-04 00:00:00+05:30,1145.0,1145.0,1138.35,1142.85,603
2019-02-05 00:00:00+05:30,1139.8,1143.9,1137.0,1142.9,1027
2019-02-06 00:00:00+05:30,1144.85,1144.9,1118.5,1133.5,1755
