date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,1.2,1.2,1.1,1.15,113740
2019-01-02 00:00:00+05:30,1.15,1.2,1.15,1.15,99730
2019-01-03 00:00:00+05:30,1.15,1.2,1.15,1.15,39530
2019-01-04 00:00:00+05:30,1.2,1.2,1.15,1.15,39450
2019-01-07 00:00:00+05:30,1.15,1.2,1.15,1.2,57770
2019-01-08 00:00:00+05:30,1.15,1.2,1.15,1.15,74250
2019-01-09 00:00:00+05:30,1.15,1.2,1.15,1.2,39110
2019-01-10 00:00:00+05:30,1.15,1.15,1.15,1.15,14920
2019-01-11 00:00:00+05:30,1.1,1.15,1.1,1.15,56290
2019-01-14 00:00:00+05:30,1.15,1.2,1.15,1.2,99610
2019-01-15 00:00:00+05:30,1.15,1.2,1.15,1.2,60100
2019-01-16 00:00:00+05:30,1.2,1.2,1.15,1.2,98790
2019-01-17 00:00:00+05:30,1.2,1.2,1.2,1.2,65450
2019-01-18 00:00:00+05:30,1.2,1.2,1.15,1.15,36800
2019-01-21 00:00:00+05:30,1.2,1.2,1.1,1.1,69200
2019-01-22 00:00:00+05:30,1.15,1.15,1.1,1.1,69440
2019-01-23 00:00:00+05:30,1.15,1.15,1.1,1.15,16560
2019-01-24 00:00:00+05:30,1.1,1.15,1.1,1.1,67770
2019-01-25 00:00:00+05:30,1.1,1.1,1.1,1.1,77940
2019-01-28 00:00:00+05:30,1.1,1.1,1.05,1.05,45000
2019-01-29 00:00:00+05:30,1.0,1.15,1.0,1.05,49590
2019-01-30 00:00:00+05:30,1.05,1.1,1.0,1.0,79730
2019-01-31 00:00:00+05:30,1.0,1.1,1.0,1.05,94230
2019-02-01 00:00:00+05:30,1.05,1.1,1.05,1.05,15700
2019-02-04 00:00:00+05:30,1.05,1.05,1.0,1.0,60640
2019-02-05 00:00:00+05:30,1.0,1.0,1.0,1.0,41600
2019-02-06 00:00:00+05:30,1.0,1.05,0.95,1.0,126090
2019-02-07 00:00:00+05:30,0.95,1.0,0.95,1.0,60240
2019-02-08 00:00:00+05:30,0.95,1.0,0.95,1.0,75170
2019-02-11 00:00:00+05:30,1.05,1.05,0.95,0.95,58730
