date,open,high,low,close,volume
2019-02-21 00:00:00+05:30,7.7,7.7,7.7,7.7,28000
2019-02-28 00:00:00+05:30,7.7,7.7,7.7,7.7,56000
2019-03-06 00:00:00+05:30,8.15,8.15,8.15,8.15,28000
2019-03-07 00:00:00+05:30,8.15,8.15,8.15,8.15,28000
2019-03-08 00:00:00+05:30,8.0,8.0,8.0,8.0,7392000
2019-03-12 00:00:00+05:30,8.05,8.05,8.05,8.05,28000
2019-03-20 00:00:00+05:30,8.25,8.25,8.25,8.25,420000
2019-03-25 00:00:00+05:30,7.5,7.5,7.5,7.5,28000
2019-03-27 00:00:00+05:30,8.05,8.05,8.05,8.05,28000
2019-03-29 00:00:00+05:30,7.6,7.6,7.6,7.6,28000
2019-04-01 00:00:00+05:30,8.3,8.3,8.3,8.3,28000
2019-04-11 00:00:00+05:30,7.9,8.05,7.9,7.95,84000
2019-05-03 00:00:00+05:30,7.5,7.5,7.5,7.5,28000
2019-05-15 00:00:00+05:30,7.2,7.2,7.2,7.2,28000
2019-08-01 00:00:00+05:30,6.9,6.9,6.9,6.9,28000
2019-08-07 00:00:00+05:30,6.85,6.85,6.85,6.85,168000
2019-08-19 00:00:00+05:30,6.9,6.95,6.9,6.95,112000
2019-08-22 00:00:00+05:30,6.95,7.0,6.95,7.0,112000
2019-08-27 00:00:00+05:30,7.0,7.0,6.95,6.95,3808000
2019-09-04 00:00:00+05:30,6.95,6.95,6.95,6.95,28000
2019-10-09 00:00:00+05:30,6.9,6.9,6.9,6.9,56000
2019-11-19 00:00:00+05:30,6.55,6.55,6.55,6.55,28000
2019-12-23 00:00:00+05:30,6.55,6.55,6.55,6.55,168000
2019-12-27 00:00:00+05:30,6.15,6.15,6.15,6.15,28000
2020-01-06 00:00:00+05:30,6.4,6.4,6.4,6.4,56000
2020-01-22 00:00:00+05:30,6.85,6.85,6.85,6.85,280000
2020-01-23 00:00:00+05:30,7.45,7.45,7.45,7.45,28000
2020-01-30 00:00:00+05:30,7.3,7.3,7.3,7.3,28000
2020-02-05 00:00:00+05:30,7.35,7.6,7.35,7.6,112000
2020-02-06 00:00:00+05:30,7.65,7.85,7.65,7.85,112000
2020-02-07 00:00:00+05:30,7.9,7.9,7.85,7.9,112000
2020-02-10 00:00:00+05:30,7.75,7.85,7.75,7.85,112000
2020-02-11 00:00:00+05:30,7.9,8.05,7.9,8.05,112000
2020-02-12 00:00:00+05:30,8.1,8.3,8.1,8.3,112000
2020-02-13 00:00:00+05:30,8.35,8.55,8.35,8.45,140000
2020-02-14 00:00:00+05:30,8.5,8.7,8.5,8.7,112000
2020-02-17 00:00:00+05:30,8.8,8.95,8.75,8.75,224000
2020-02-18 00:00:00+05:30,8.85,9.15,8.85,9.15,308000
2020-02-19 00:00:00+05:30,9.25,9.45,9.25,9.4,140000
2020-02-20 00:00:00+05:30,9.5,9.9,9.5,9.7,252000
2020-02-24 00:00:00+05:30,9.85,9.9,9.65,9.65,140000
2020-02-25 00:00:00+05:30,9.65,9.95,9.65,9.95,112000
2020-02-26 00:00:00+05:30,9.95,9.95,9.9,9.95,140000
2020-02-27 00:00:00+05:30,9.9,9.9,9.85,9.9,112000
2020-02-28 00:00:00+05:30,9.85,9.9,9.8,9.9,112000
2020-03-02 00:00:00+05:30,9.95,10.2,9.95,10.2,168000
2020-03-03 00:00:00+05:30,10.25,10.95,10.25,10.95,112000
2020-03-04 00:00:00+05:30,10.85,10.9,10.75,10.75,112000
2020-03-05 00:00:00+05:30,10.9,10.95,10.75,10.95,112000
2020-03-06 00:00:00+05:30,10.9,10.95,10.8,10.95,112000
2020-03-09 00:00:00+05:30,10.85,10.85,10.75,10.75,112000
2020-03-11 00:00:00+05:30,10.95,10.95,10.85,10.95,700000
2020-03-12 00:00:00+05:30,10.5,10.5,10.35,10.35,196000
2020-03-13 00:00:00+05:30,10.35,10.35,9.6,9.6,2520000
2020-03-16 00:00:00+05:30,9.45,9.45,7.8,8.55,336000
2020-03-20 00:00:00+05:30,8.0,8.0,8.0,8.0,56000
2020-03-31 00:00:00+05:30,8.0,8.0,8.0,8.0,28000
2020-04-23 00:00:00+05:30,7.15,8.0,7.15,8.0,56000
2020-08-18 00:00:00+05:30,7.2,7.2,7.2,7.2,28000
2020-08-19 00:00:00+05:30,6.55,6.55,6.55,6.55,84000
2020-08-20 00:00:00+05:30,6.05,6.1,6.05,6.1,84000
2020-08-21 00:00:00+05:30,6.3,6.55,6.3,6.55,364000
2020-08-24 00:00:00+05:30,6.3,6.3,6.3,6.3,336000
2020-08-26 00:00:00+05:30,6.3,6.3,6.3,6.3,28000
2020-08-27 00:00:00+05:30,6.3,6.3,6.3,6.3,112000
2020-08-31 00:00:00+05:30,7.5,7.5,6.65,6.65,112000
2020-09-02 00:00:00+05:30,7.45,7.45,7.15,7.15,56000
2020-09-07 00:00:00+05:30,7.15,7.15,7.15,7.15,84000
2020-09-17 00:00:00+05:30,6.85,6.85,6.85,6.85,84000
2020-09-22 00:00:00+05:30,6.9,6.9,6.9,6.9,56000
2020-09-24 00:00:00+05:30,6.85,6.85,6.85,6.85,84000
2020-09-25 00:00:00+05:30,6.8,6.8,6.8,6.8,84000
2020-09-28 00:00:00+05:30,6.8,6.8,6.8,6.8,84000
2020-09-29 00:00:00+05:30,6.85,6.85,6.85,6.85,84000
2020-09-30 00:00:00+05:30,6.95,6.95,6.95,6.95,84000
2020-10-05 00:00:00+05:30,6.7,6.85,6.7,6.85,84000
2020-10-06 00:00:00+05:30,6.3,6.35,6.3,6.35,84000
2020-10-07 00:00:00+05:30,6.15,6.25,6.15,6.25,84000
2020-10-08 00:00:00+05:30,7.45,7.45,6.9,6.95,112000
2020-10-09 00:00:00+05:30,6.65,6.65,6.65,6.65,84000
2020-10-12 00:00:00+05:30,6.95,8.0,6.95,7.05,196000
2020-10-13 00:00:00+05:30,7.1,7.1,7.05,7.05,84000
2020-10-14 00:00:00+05:30,5.7,6.6,5.7,6.6,112000
2020-11-13 00:00:00+05:30,7.6,7.6,7.6,7.6,28000
2020-11-24 00:00:00+05:30,8.8,8.8,6.8,7.2,112000
2020-11-26 00:00:00+05:30,8.4,8.4,7.3,7.3,56000
2020-11-27 00:00:00+05:30,8.4,8.4,7.2,7.2,84000
2020-12-01 00:00:00+05:30,8.4,8.4,8.4,8.4,28000
2020-12-02 00:00:00+05:30,9.2,9.2,7.5,7.5,140000
2020-12-03 00:00:00+05:30,7.0,7.8,6.2,7.8,1428000
2020-12-08 00:00:00+05:30,8.6,8.6,8.6,8.6,28000
2020-12-09 00:00:00+05:30,7.4,8.9,7.4,8.2,448000
2020-12-10 00:00:00+05:30,8.5,8.9,8.5,8.9,84000
2020-12-11 00:00:00+05:30,9.2,9.2,9.2,9.2,28000
2020-12-17 00:00:00+05:30,9.5,9.5,9.5,9.5,28000
2020-12-18 00:00:00+05:30,9.8,9.8,9.8,9.8,56000
2020-12-23 00:00:00+05:30,10.0,10.0,10.0,10.0,28000
2020-12-31 00:00:00+05:30,9.0,9.0,9.0,9.0,28000
2021-01-04 00:00:00+05:30,9.0,9.0,9.0,9.0,28000
2021-01-05 00:00:00+05:30,9.4,9.9,9.4,9.9,140000
2021-01-06 00:00:00+05:30,9.6,9.6,9.6,9.6,28000
2021-01-07 00:00:00+05:30,9.8,10.4,9.8,9.8,84000
2021-01-08 00:00:00+05:30,8.6,8.6,8.6,8.6,28000
2021-01-20 00:00:00+05:30,10.3,10.3,10.25,10.3,168000
2021-01-21 00:00:00+05:30,10.7,12.35,10.7,11.4,308000
2021-01-22 00:00:00+05:30,11.5,11.7,11.2,11.7,140000
2021-01-27 00:00:00+05:30,12.0,12.0,12.0,12.0,28000
2021-02-03 00:00:00+05:30,12.4,12.4,12.4,12.4,28000
2021-02-05 00:00:00+05:30,11.0,11.0,11.0,11.0,28000
2021-02-08 00:00:00+05:30,12.2,12.4,12.2,12.3,56000
2021-02-09 00:00:00+05:30,12.4,12.4,12.4,12.4,28000
2021-02-10 00:00:00+05:30,12.2,12.2,12.0,12.0,56000
2021-02-18 00:00:00+05:30,11.8,11.8,11.8,11.8,28000
2021-02-22 00:00:00+05:30,14.15,14.15,12.45,14.15,290565
2021-02-23 00:00:00+05:30,15.8,17.0,14.85,17.0,459360
2021-02-24 00:00:00+05:30,18.25,20.4,18.0,20.4,1139930
2021-02-25 00:00:00+05:30,22.4,22.4,22.0,22.4,342405
2021-02-26 00:00:00+05:30,24.0,24.65,20.15,24.65,1041795
2021-03-01 00:00:00+05:30,27.0,27.1,26.0,27.1,159335
2021-03-02 00:00:00+05:30,28.45,28.45,25.75,25.75,364230
2021-03-03 00:00:00+05:30,24.5,24.5,24.5,24.5,15425
2021-03-04 00:00:00+05:30,23.25,23.25,23.25,23.25,23590
2021-03-05 00:00:00+05:30,22.1,22.1,22.1,22.1,12240
2021-03-08 00:00:00+05:30,21.0,21.0,21.0,21.0,16700
2021-03-09 00:00:00+05:30,19.95,21.65,19.95,19.95,334365
2021-03-10 00:00:00+05:30,18.95,20.8,18.95,18.95,715690
2021-03-12 00:00:00+05:30,18.05,19.9,18.05,19.9,364935
2021-03-15 00:00:00+05:30,20.6,20.6,18.9,18.9,44050
2021-03-16 00:00:00+05:30,18.1,19.55,17.95,18.35,115580
2021-03-17 00:00:00+05:30,18.8,18.8,17.45,18.0,54110
2021-03-18 00:00:00+05:30,17.5,18.8,17.5,17.7,55645
2021-03-19 00:00:00+05:30,16.85,17.75,16.85,17.4,76980
2021-03-22 00:00:00+05:30,17.4,18.2,17.4,18.1,26970
2021-03-23 00:00:00+05:30,18.55,18.55,17.6,17.75,12140
2021-03-24 00:00:00+05:30,18.55,18.55,16.9,17.05,48720
2021-03-25 00:00:00+05:30,17.1,17.9,16.55,17.85,53390
2021-03-26 00:00:00+05:30,18.4,18.4,17.1,18.05,18515
2021-03-30 00:00:00+05:30,18.8,18.8,17.25,17.5,35710
2021-03-31 00:00:00+05:30,17.35,18.05,17.3,17.9,10025
2021-04-01 00:00:00+05:30,18.6,18.6,17.55,18.0,6475
2021-04-05 00:00:00+05:30,17.8,18.0,17.55,17.6,5230
2021-04-06 00:00:00+05:30,17.45,18.2,17.4,17.6,12825
2021-04-07 00:00:00+05:30,17.75,18.1,17.4,17.8,3535
2021-04-08 00:00:00+05:30,17.65,18.35,17.6,17.6,17315
2021-04-09 00:00:00+05:30,17.1,18.15,17.1,17.85,9695
2021-04-12 00:00:00+05:30,16.95,18.1,16.35,18.1,107850
2021-04-13 00:00:00+05:30,18.6,19.0,16.4,18.3,371640
2021-04-15 00:00:00+05:30,18.3,18.65,17.8,18.05,691935
2021-04-16 00:00:00+05:30,18.4,19.0,17.8,18.4,37480
2021-04-19 00:00:00+05:30,17.3,19.0,17.3,17.7,98905
2021-04-20 00:00:00+05:30,18.1,18.8,18.0,18.6,57435
2021-04-22 00:00:00+05:30,18.4,18.9,17.95,18.65,49400
2021-04-23 00:00:00+05:30,18.2,18.9,18.1,18.75,886220
