date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,918.05,929.0,904.1,919.75,5531
2019-01-02 00:00:00+05:30,919.0,919.0,902.1,913.05,2659
2019-01-03 00:00:00+05:30,913.0,913.0,860.0,877.4,11217
2019-01-04 00:00:00+05:30,884.0,905.0,880.2,896.5,3468
2019-01-07 00:00:00+05:30,895.75,901.0,885.1,888.6,2079
2019-01-08 00:00:00+05:30,894.5,894.5,880.0,881.15,915
2019-01-09 00:00:00+05:30,889.05,897.95,887.85,891.5,2345
2019-01-10 00:00:00+05:30,894.35,905.0,883.25,895.5,2239
2019-01-11 00:00:00+05:30,898.35,907.95,897.0,905.95,2305
2019-01-14 00:00:00+05:30,905.05,910.75,905.0,905.65,1504
2019-01-15 00:00:00+05:30,909.5,915.55,905.0,905.8,1071
2019-01-16 00:00:00+05:30,905.05,924.95,896.1,902.25,2708
2019-01-17 00:00:00+05:30,908.5,915.05,905.0,905.0,803
2019-01-18 00:00:00+05:30,898.05,909.9,898.0,906.2,1128
2019-01-21 00:00:00+05:30,904.55,907.3,880.05,884.15,2518
2019-01-22 00:00:00+05:30,880.45,886.45,870.0,875.9,1053
2019-01-23 00:00:00+05:30,876.4,899.7,866.05,871.6,2658
2019-01-24 00:00:00+05:30,873.9,885.95,855.25,863.15,1918
2019-01-25 00:00:00+05:30,856.3,880.0,856.3,866.9,3686
2019-01-28 00:00:00+05:30,864.9,935.0,848.8,898.7,6426
2019-01-29 00:00:00+05:30,890.05,895.15,854.0,860.35,11705
2019-01-30 00:00:00+05:30,866.05,876.9,857.0,860.2,10243
2019-01-31 00:00:00+05:30,861.0,905.0,859.1,891.65,3095
2019-02-01 00:00:00+05:30,879.9,902.0,879.9,892.05,2321
2019-02-04 00:00:00+05:30,879.7,891.55,860.0,863.9,2437
2019-02-05 00:00:00+05:30,875.5,875.85,861.5,864.7,1195
2019-02-06 00:00:00+05:30,868.55,880.85,860.0,870.65,937
2019-02-07 00:00:00+05:30,877.95,888.0,870.05,880.4,530
2019-02-08 00:00:00+05:30,866.55,867.65,848.85,857.05,5241
2019-02-11 00:00:00+05:30,860.35,871.15,831.0,832.9,5891
2019-02-12 00:00:00+05:30,845.0,845.0,822.25,825.4,1615
2019-02-13 00:00:00+05:30,826.85,835.2,825.5,831.5,687
2019-02-14 00:00:00+05:30,831.7,834.0,830.0,830.35,813
2019-02-15 00:00:00+05:30,825.55,834.0,824.75,833.85,1439
2019-02-18 00:00:00+05:30,846.35,846.4,815.0,818.25,6233
2019-02-19 00:00:00+05:30,815.95,826.2,815.0,816.0,624
2019-02-20 00:00:00+05:30,821.3,899.0,816.1,861.6,6719
2019-02-21 00:00:00+05:30,851.65,865.05,820.8,841.85,9239
2019-02-22 00:00:00+05:30,831.9,856.7,829.2,848.5,2111
2019-02-25 00:00:00+05:30,853.3,853.3,832.15,839.55,1023
2019-02-26 00:00:00+05:30,831.6,869.0,826.6,858.15,2071
2019-02-27 00:00:00+05:30,857.75,876.0,836.1,867.85,1985
2019-02-28 00:00:00+05:30,850.6,884.0,850.0,873.3,2217
2019-03-01 00:00:00+05:30,885.95,895.0,868.55,890.3,3172
