date,open,high,low,close,volume
2019-02-22 00:00:00+05:30,885.0,885.0,856.2,856.2,28
2019-02-28 00:00:00+05:30,866.0,866.0,866.0,866.0,10
2019-03-01 00:00:00+05:30,866.0,866.0,866.0,866.0,157
2019-03-06 00:00:00+05:30,895.0,899.98,895.0,899.98,60
2019-03-08 00:00:00+05:30,917.0,917.0,900.0,900.0,30
2019-03-14 00:00:00+05:30,881.0,881.0,881.0,881.0,40
2019-03-18 00:00:00+05:30,883.0,883.0,883.0,883.0,7
2019-03-19 00:00:00+05:30,885.0,885.0,885.0,885.0,23
2019-03-20 00:00:00+05:30,890.0,890.0,885.0,885.14,103
2019-03-22 00:00:00+05:30,895.0,895.0,885.0,885.01,88
2019-03-25 00:00:00+05:30,898.0,898.0,885.0,885.0,66
2019-03-29 00:00:00+05:30,927.0,927.0,927.0,927.0,40
2019-04-02 00:00:00+05:30,891.8,923.0,891.8,923.0,17
2019-04-03 00:00:00+05:30,900.0,900.0,900.0,900.0,1334
2019-04-04 00:00:00+05:30,900.0,900.0,900.0,900.0,110
2019-04-08 00:00:00+05:30,891.0,891.0,890.0,890.0,50
2019-04-18 00:00:00+05:30,865.8,865.8,865.8,865.8,1
2019-04-24 00:00:00+05:30,914.0,915.0,914.0,915.0,155
2019-04-25 00:00:00+05:30,910.6,910.6,910.0,910.0,557
2019-04-30 00:00:00+05:30,910.0,911.0,900.0,908.05,608
2019-05-06 00:00:00+05:30,900.0,910.0,900.0,910.0,162
2019-05-08 00:00:00+05:30,910.0,915.0,900.0,915.0,74
2019-05-09 00:00:00+05:30,900.0,910.0,900.0,910.0,187
2019-05-16 00:00:00+05:30,882.0,882.0,882.0,882.0,15
2019-05-17 00:00:00+05:30,882.0,882.0,882.0,882.0,30
2019-05-20 00:00:00+05:30,899.0,899.0,899.0,899.0,20
2019-05-21 00:00:00+05:30,898.0,898.0,898.0,898.0,10
2019-05-22 00:00:00+05:30,880.05,880.05,873.0,873.0,58
2019-05-27 00:00:00+05:30,900.0,910.0,900.0,910.0,75
2019-05-29 00:00:00+05:30,910.0,924.0,910.0,924.0,13
2019-05-30 00:00:00+05:30,900.0,900.0,900.0,900.0,146
2019-05-31 00:00:00+05:30,900.0,910.0,900.0,905.55,68
2019-06-03 00:00:00+05:30,910.0,912.6,900.0,900.0,171
2019-06-04 00:00:00+05:30,842.05,842.05,842.05,842.05,50
2019-06-06 00:00:00+05:30,842.05,842.05,842.05,842.05,50
2019-06-07 00:00:00+05:30,842.05,848.8,842.05,848.8,62
