date,open,high,low,close,volume
2019-02-21 00:00:00+05:30,30.45,31.15,30.45,31.15,22800
2019-02-22 00:00:00+05:30,31.8,31.8,31.8,31.8,1200
2019-03-05 00:00:00+05:30,30.55,30.55,30.55,30.55,1200
2019-03-06 00:00:00+05:30,31.6,31.6,31.6,31.6,1200
2019-03-14 00:00:00+05:30,29.65,29.65,29.65,29.65,3600
2019-03-22 00:00:00+05:30,29.55,29.55,29.55,29.55,1200
2019-03-25 00:00:00+05:30,29.3,30.9,29.3,30.9,9600
2019-03-26 00:00:00+05:30,29.55,30.9,29.55,30.9,3600
2019-03-28 00:00:00+05:30,30.25,30.25,30.25,30.25,1200
2019-04-24 00:00:00+05:30,28.85,28.85,27.25,28.1,3600
2019-05-07 00:00:00+05:30,27.25,27.25,27.25,27.25,1200
2019-05-15 00:00:00+05:30,25.9,25.9,25.9,25.9,1200
2019-05-17 00:00:00+05:30,26.75,26.8,26.75,26.8,2400
2019-05-27 00:00:00+05:30,26.35,28.2,26.35,28.2,3600
2019-06-03 00:00:00+05:30,28.65,30.0,28.65,30.0,2400
2019-06-10 00:00:00+05:30,29.1,29.1,29.1,29.1,1200
2019-06-11 00:00:00+05:30,27.75,28.65,27.75,28.65,2400
2019-06-19 00:00:00+05:30,27.75,27.75,27.75,27.75,3600
2019-06-21 00:00:00+05:30,27.75,27.75,27.75,27.75,1200
2019-06-24 00:00:00+05:30,26.0,26.0,25.95,25.95,2400
2019-06-25 00:00:00+05:30,26.75,26.8,26.75,26.8,3600
2019-06-26 00:00:00+05:30,26.0,26.0,26.0,26.0,1200
2019-06-27 00:00:00+05:30,25.95,25.95,25.95,25.95,1200
2019-06-28 00:00:00+05:30,25.0,25.0,25.0,25.0,1200
2019-07-02 00:00:00+05:30,26.75,26.8,25.9,26.8,9600
2019-07-03 00:00:00+05:30,26.35,26.35,26.35,26.35,1200
2019-07-05 00:00:00+05:30,26.85,26.85,26.0,26.0,4800
2019-07-08 00:00:00+05:30,27.2,27.25,27.2,27.25,2400
2019-07-10 00:00:00+05:30,27.2,27.25,27.2,27.25,2400
2019-07-11 00:00:00+05:30,25.95,27.25,25.9,27.05,4800
2019-07-12 00:00:00+05:30,28.2,28.2,27.25,27.25,9600
2019-07-19 00:00:00+05:30,25.95,26.8,24.8,25.95,6000
2019-07-25 00:00:00+05:30,26.8,28.2,26.8,27.5,3600
2019-07-26 00:00:00+05:30,30.0,31.15,30.0,31.15,2400
2019-07-29 00:00:00+05:30,31.8,32.75,31.8,32.25,37200
2019-07-30 00:00:00+05:30,31.35,31.35,30.9,31.35,3600
2019-07-31 00:00:00+05:30,31.35,31.35,30.45,30.45,3600
2019-08-01 00:00:00+05:30,30.0,30.0,24.35,30.0,3600
2019-08-07 00:00:00+05:30,30.0,30.0,29.55,29.55,3600
2019-08-14 00:00:00+05:30,31.35,31.35,31.35,31.35,2400
2019-08-20 00:00:00+05:30,36.35,36.35,36.35,36.35,1200
2019-08-21 00:00:00+05:30,36.45,36.5,35.5,35.5,3600
2019-08-22 00:00:00+05:30,34.3,34.3,34.3,34.3,1200
2019-08-23 00:00:00+05:30,34.65,34.65,34.65,34.65,2400
2019-08-28 00:00:00+05:30,33.2,33.2,33.2,33.2,1200
2019-08-29 00:00:00+05:30,33.2,33.2,33.2,33.2,1200
2019-09-04 00:00:00+05:30,32.75,32.75,32.75,32.75,1200
2019-09-05 00:00:00+05:30,32.25,32.25,32.25,32.25,1200
2019-09-12 00:00:00+05:30,31.8,31.8,31.8,31.8,1200
2019-09-13 00:00:00+05:30,30.9,30.9,30.9,30.9,1200
2019-09-25 00:00:00+05:30,31.5,31.75,31.5,31.75,2400
2019-10-07 00:00:00+05:30,29.75,29.75,29.75,29.75,1200
2019-10-16 00:00:00+05:30,28.65,28.65,28.65,28.65,1200
2019-10-22 00:00:00+05:30,29.55,30.45,29.55,30.45,2400
2019-10-24 00:00:00+05:30,30.9,30.9,30.9,30.9,1200
2019-10-25 00:00:00+05:30,32.25,32.25,32.25,32.25,1200
2019-10-30 00:00:00+05:30,31.4,31.4,31.4,31.4,1200
2019-11-04 00:00:00+05:30,32.25,34.1,32.25,34.1,3600
2019-11-05 00:00:00+05:30,35.25,35.9,35.0,35.9,3600
2019-11-06 00:00:00+05:30,34.6,34.6,34.3,34.3,6000
2019-11-07 00:00:00+05:30,34.2,34.2,34.2,34.2,1200
2019-11-11 00:00:00+05:30,33.0,33.0,33.0,33.0,1200
2019-11-13 00:00:00+05:30,35.0,35.0,34.2,34.2,2400
2019-11-18 00:00:00+05:30,32.95,32.95,32.95,32.95,1200
2019-11-21 00:00:00+05:30,30.95,30.95,30.95,30.95,1200
2019-11-26 00:00:00+05:30,29.55,29.55,29.55,29.55,7200
2019-11-27 00:00:00+05:30,29.55,29.55,29.3,29.3,2400
2019-12-11 00:00:00+05:30,27.6,27.6,27.6,27.6,1200
2019-12-12 00:00:00+05:30,25.95,26.8,22.1,26.8,8400
2019-12-13 00:00:00+05:30,25.95,26.8,25.95,26.8,2400
2019-12-16 00:00:00+05:30,28.2,31.5,28.2,31.5,4800
2019-12-17 00:00:00+05:30,31.25,31.5,31.25,31.5,6000
2019-12-18 00:00:00+05:30,29.3,31.8,27.6,30.7,8400
2019-12-19 00:00:00+05:30,33.1,35.95,30.9,34.1,49200
2019-12-20 00:00:00+05:30,33.75,33.75,33.4,33.4,2400
2019-12-23 00:00:00+05:30,33.85,33.85,32.75,32.75,4800
2019-12-24 00:00:00+05:30,34.1,34.1,33.5,33.5,2400
2019-12-26 00:00:00+05:30,34.1,35.8,34.1,35.8,25200
