date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,81.75,82.85,80.85,81.95,278615
2019-01-02 00:00:00+05:30,81.85,82.6,80.25,80.75,345918
2019-01-03 00:00:00+05:30,80.5,81.5,78.4,79.1,312893
2019-01-04 00:00:00+05:30,79.0,79.95,78.1,79.45,230180
2019-01-07 00:00:00+05:30,80.45,80.95,79.0,79.45,205612
2019-01-08 00:00:00+05:30,79.7,79.75,78.3,78.8,209362
2019-01-09 00:00:00+05:30,79.0,79.3,77.4,77.85,248435
2019-01-10 00:00:00+05:30,78.05,78.1,76.5,77.15,250693
2019-01-11 00:00:00+05:30,77.7,80.75,77.25,80.05,680113
2019-01-14 00:00:00+05:30,80.3,82.2,79.3,80.5,408405
2019-01-15 00:00:00+05:30,81.0,81.55,80.65,80.9,217819
2019-01-16 00:00:00+05:30,81.0,82.5,80.4,80.65,345883
2019-01-17 00:00:00+05:30,80.95,81.45,79.1,79.8,208347
2019-01-18 00:00:00+05:30,80.2,80.5,78.4,78.8,198120
2019-01-21 00:00:00+05:30,79.0,79.4,76.75,77.1,301699
2019-01-22 00:00:00+05:30,77.4,78.1,72.75,74.2,420455
2019-01-23 00:00:00+05:30,74.5,74.7,71.1,71.35,453865
2019-01-24 00:00:00+05:30,71.9,72.5,70.5,71.55,339382
2019-01-25 00:00:00+05:30,72.0,72.25,68.7,69.6,310284
2019-01-28 00:00:00+05:30,70.0,70.0,65.9,66.55,384217
2019-01-29 00:00:00+05:30,66.95,67.55,65.65,67.05,235143
2019-01-30 00:00:00+05:30,67.95,70.75,67.9,69.65,451410
2019-01-31 00:00:00+05:30,70.2,70.85,67.15,68.55,431407
2019-02-01 00:00:00+05:30,68.75,69.0,66.0,66.6,926969
2019-02-04 00:00:00+05:30,66.0,66.95,63.05,65.05,468740
2019-02-05 00:00:00+05:30,67.25,67.25,64.5,65.1,743230
2019-02-06 00:00:00+05:30,65.2,65.45,62.0,62.6,339915
2019-02-07 00:00:00+05:30,62.75,63.4,62.1,62.25,259312
2019-02-08 00:00:00+05:30,62.25,62.25,61.0,61.45,240924
2019-02-11 00:00:00+05:30,61.8,62.0,58.15,58.45,425548
2019-02-12 00:00:00+05:30,57.25,58.65,56.4,56.9,418876
2019-02-13 00:00:00+05:30,57.0,57.7,56.7,57.15,471302
2019-02-14 00:00:00+05:30,57.0,57.25,55.95,56.9,490929
2019-02-15 00:00:00+05:30,56.95,57.25,55.4,56.0,591373
2019-02-18 00:00:00+05:30,55.65,61.05,55.05,59.0,1683447
2019-02-19 00:00:00+05:30,59.15,61.3,58.6,60.7,802345
2019-02-20 00:00:00+05:30,61.0,62.3,60.5,61.6,749089
2019-02-21 00:00:00+05:30,61.95,63.1,61.6,62.45,645908
2019-02-22 00:00:00+05:30,62.35,64.0,62.15,63.65,582389
2019-02-25 00:00:00+05:30,64.15,64.2,62.0,62.95,276603
2019-02-26 00:00:00+05:30,61.8,68.45,61.1,65.75,518393
2019-02-27 00:00:00+05:30,66.45,67.15,63.05,63.95,380877
2019-02-28 00:00:00+05:30,63.6,64.35,63.25,63.85,153977
2019-03-01 00:00:00+05:30,64.15,66.55,63.85,66.05,372514
2019-03-05 00:00:00+05:30,66.35,72.1,64.05,71.15,900728
2019-03-06 00:00:00+05:30,72.15,74.4,71.1,73.0,677300
2019-03-07 00:00:00+05:30,73.7,74.25,71.5,71.75,447506
2019-03-08 00:00:00+05:30,71.8,73.0,70.95,71.25,250299
2019-03-11 00:00:00+05:30,71.25,72.7,70.2,71.75,277193
2019-03-12 00:00:00+05:30,72.5,75.55,71.65,74.25,543168
2019-03-13 00:00:00+05:30,73.75,77.1,73.0,75.4,966783
2019-03-14 00:00:00+05:30,75.45,76.45,73.3,73.75,277560
2019-03-15 00:00:00+05:30,73.95,74.4,68.3,69.6,425780
2019-03-18 00:00:00+05:30,69.75,70.8,68.1,69.4,288569
2019-03-19 00:00:00+05:30,69.7,71.35,68.7,70.4,775865
2019-03-20 00:00:00+05:30,71.0,71.85,70.0,70.55,556624
2019-03-22 00:00:00+05:30,71.0,71.85,70.1,70.3,259076
2019-03-25 00:00:00+05:30,69.0,69.55,68.1,68.85,169119
2019-03-26 00:00:00+05:30,68.3,70.4,68.3,69.75,493035
2019-03-27 00:00:00+05:30,69.75,71.8,69.0,69.35,307498
2019-03-28 00:00:00+05:30,69.25,70.85,69.25,70.05,183012
2019-03-29 00:00:00+05:30,70.7,71.0,69.6,69.95,209290
2019-04-01 00:00:00+05:30,69.95,72.25,69.95,70.4,322650
2019-04-02 00:00:00+05:30,70.8,70.8,68.6,69.95,259481
2019-04-03 00:00:00+05:30,70.3,70.55,68.4,68.85,237456
2019-04-04 00:00:00+05:30,68.95,69.2,67.5,68.05,187504
2019-04-05 00:00:00+05:30,68.0,69.25,67.5,68.9,152285
