date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,44.6,45.7,44.05,45.2,8206
2019-01-02 00:00:00+05:30,43.85,45.6,43.85,45.5,27279
2019-01-03 00:00:00+05:30,45.15,45.55,44.2,45.25,28988
2019-01-04 00:00:00+05:30,45.85,45.95,43.95,45.5,31946
2019-01-07 00:00:00+05:30,45.0,45.95,44.35,45.3,19340
2019-01-08 00:00:00+05:30,44.75,45.45,44.55,45.35,1178
2019-01-09 00:00:00+05:30,44.75,45.75,44.45,45.45,36023
2019-01-10 00:00:00+05:30,45.0,45.8,44.55,45.55,32094
2019-01-11 00:00:00+05:30,45.3,45.6,44.5,45.0,67779
2019-01-14 00:00:00+05:30,45.2,45.25,44.55,45.05,3942
2019-01-15 00:00:00+05:30,45.05,45.65,44.3,45.55,16109
2019-01-16 00:00:00+05:30,45.05,45.9,43.5,44.75,90796
2019-01-17 00:00:00+05:30,44.55,45.6,43.65,44.95,23718
2019-01-18 00:00:00+05:30,45.0,45.35,44.2,45.1,19648
2019-01-21 00:00:00+05:30,45.9,48.0,44.6,45.55,130568
2019-01-22 00:00:00+05:30,44.55,45.5,44.55,45.2,64007
2019-01-23 00:00:00+05:30,45.2,45.5,43.65,45.4,13072
2019-01-24 00:00:00+05:30,45.05,45.7,44.3,45.6,11526
2019-01-25 00:00:00+05:30,45.6,45.6,44.5,44.95,31869
2019-01-28 00:00:00+05:30,45.35,45.4,42.4,43.0,17948
2019-01-29 00:00:00+05:30,43.05,43.05,42.25,42.55,3368
2019-01-30 00:00:00+05:30,42.7,43.55,42.0,42.3,3819
2019-01-31 00:00:00+05:30,42.05,43.95,40.35,42.45,7291
2019-02-01 00:00:00+05:30,42.35,42.95,41.7,42.05,3042
2019-02-04 00:00:00+05:30,43.4,43.4,38.3,39.15,45361
2019-02-05 00:00:00+05:30,40.0,40.0,37.5,37.75,20853
2019-02-06 00:00:00+05:30,37.5,39.0,37.1,38.6,13884
2019-02-07 00:00:00+05:30,39.5,39.5,38.5,38.65,13510
2019-02-08 00:00:00+05:30,38.6,39.6,38.55,38.7,14125
2019-02-11 00:00:00+05:30,38.55,38.55,37.2,37.75,13927
2019-02-12 00:00:00+05:30,38.25,38.5,37.7,37.7,2251
2019-02-13 00:00:00+05:30,37.7,38.0,37.5,37.9,2498
2019-02-14 00:00:00+05:30,37.6,37.85,37.1,37.2,4624
2019-02-15 00:00:00+05:30,37.35,37.95,36.55,36.75,4677
2019-02-18 00:00:00+05:30,36.5,36.6,35.9,36.1,15593
2019-02-19 00:00:00+05:30,36.2,37.5,36.2,37.25,1288
2019-02-20 00:00:00+05:30,37.25,38.5,36.55,38.0,2705
2019-02-21 00:00:00+05:30,38.5,40.5,36.5,37.8,43009
2019-02-22 00:00:00+05:30,38.3,39.9,37.85,39.65,16171
2019-02-25 00:00:00+05:30,39.45,39.75,38.5,39.05,973
2019-02-26 00:00:00+05:30,39.0,39.7,37.95,39.0,12105
2019-02-27 00:00:00+05:30,40.25,40.25,39.35,39.9,15022
2019-02-28 00:00:00+05:30,40.35,40.4,39.15,39.55,6325
2019-03-01 00:00:00+05:30,40.3,40.3,39.05,40.1,3194
2019-03-05 00:00:00+05:30,38.2,41.4,38.2,41.35,30050
2019-03-06 00:00:00+05:30,41.05,41.45,39.35,39.55,61722
2019-03-07 00:00:00+05:30,40.95,41.55,39.2,40.7,18024
2019-03-08 00:00:00+05:30,40.75,41.5,40.0,40.5,1130
2019-03-11 00:00:00+05:30,40.5,41.3,40.2,40.8,9670
2019-03-12 00:00:00+05:30,41.45,42.95,40.85,41.15,26842
2019-03-13 00:00:00+05:30,41.3,47.8,39.65,44.9,49948
2019-03-14 00:00:00+05:30,44.9,44.9,36.8,42.0,101883
2019-03-15 00:00:00+05:30,42.25,44.0,41.25,42.0,10191
2019-03-18 00:00:00+05:30,43.6,43.65,41.3,41.6,3810
2019-03-19 00:00:00+05:30,41.65,43.0,41.5,42.0,5835
2019-03-20 00:00:00+05:30,41.6,43.0,40.2,41.2,7551
2019-03-22 00:00:00+05:30,41.2,42.25,38.2,40.15,23286
2019-03-25 00:00:00+05:30,40.3,40.8,40.05,40.45,5336
2019-03-26 00:00:00+05:30,40.05,40.25,37.75,40.05,14845
2019-03-27 00:00:00+05:30,40.75,41.7,39.5,40.0,6467
2019-03-28 00:00:00+05:30,41.25,41.4,39.55,40.0,18645
2019-03-29 00:00:00+05:30,39.75,40.5,39.65,39.8,8568
2019-04-01 00:00:00+05:30,40.5,41.35,40.3,41.05,7378
2019-04-02 00:00:00+05:30,40.9,41.65,40.25,41.25,5247
2019-04-03 00:00:00+05:30,41.5,41.6,40.3,40.7,11105
2019-04-04 00:00:00+05:30,41.35,41.4,40.25,40.25,2740
2019-04-05 00:00:00+05:30,40.05,42.9,39.75,41.9,6030
2019-04-08 00:00:00+05:30,41.5,42.9,40.6,41.65,2402
2019-04-09 00:00:00+05:30,42.3,42.4,40.7,40.95,1774
2019-04-10 00:00:00+05:30,40.7,46.25,40.7,42.65,18402
2019-04-11 00:00:00+05:30,42.6,43.6,41.55,42.7,14188
2019-04-12 00:00:00+05:30,42.8,43.45,42.25,42.4,4448
2019-04-15 00:00:00+05:30,42.45,43.6,41.75,42.1,1940
2019-04-16 00:00:00+05:30,42.05,42.65,41.55,41.7,12517
2019-04-18 00:00:00+05:30,41.65,42.4,40.7,41.05,3160
2019-04-22 00:00:00+05:30,41.0,41.0,40.95,41.0,350
2019-04-23 00:00:00+05:30,41.5,42.3,40.05,42.3,7445
2019-04-24 00:00:00+05:30,41.85,42.6,41.35,41.4,1607
2019-04-25 00:00:00+05:30,41.1,42.45,41.05,42.0,1174
2019-04-26 00:00:00+05:30,42.55,42.6,41.5,41.8,571
2019-04-30 00:00:00+05:30,42.0,43.1,40.85,41.5,12149
2019-05-02 00:00:00+05:30,42.0,43.0,40.8,42.9,5651
2019-05-03 00:00:00+05:30,42.85,43.45,42.0,42.8,9493
2019-05-06 00:00:00+05:30,42.85,46.05,42.8,45.45,44984
2019-05-07 00:00:00+05:30,46.05,46.9,42.0,42.55,21053
2019-05-08 00:00:00+05:30,42.6,43.6,42.15,42.4,1886
2019-05-09 00:00:00+05:30,42.85,43.65,41.1,42.8,10797
