date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,77.8,77.8,76.6,77.1,26338
2019-01-02 00:00:00+05:30,76.5,77.1,75.5,75.95,24205
2019-01-03 00:00:00+05:30,75.15,77.3,75.15,75.9,26099
2019-01-04 00:00:00+05:30,76.1,76.55,75.5,76.2,35832
2019-01-07 00:00:00+05:30,76.5,77.35,75.5,75.7,29395
2019-01-08 00:00:00+05:30,76.05,76.5,75.0,75.65,26896
2019-01-09 00:00:00+05:30,75.4,76.45,75.0,75.65,26253
2019-01-10 00:00:00+05:30,75.1,76.7,74.6,75.0,25614
2019-01-11 00:00:00+05:30,75.2,75.45,74.1,74.65,24789
2019-01-14 00:00:00+05:30,73.35,74.9,73.35,73.7,26509
2019-01-15 00:00:00+05:30,73.8,75.1,73.05,74.55,34217
2019-01-16 00:00:00+05:30,73.0,74.55,73.0,73.65,15651
2019-01-17 00:00:00+05:30,74.2,75.5,73.1,73.5,60395
2019-01-18 00:00:00+05:30,75.2,75.5,73.2,75.05,43681
2019-01-21 00:00:00+05:30,75.1,75.3,72.5,72.7,51051
2019-01-22 00:00:00+05:30,74.8,74.8,70.0,71.3,67135
2019-01-23 00:00:00+05:30,73.9,75.0,71.0,72.35,133230
2019-01-24 00:00:00+05:30,73.9,73.9,70.5,71.6,26945
2019-01-25 00:00:00+05:30,71.9,72.15,68.1,69.1,82688
2019-01-28 00:00:00+05:30,68.5,69.55,66.2,68.15,47589
2019-01-29 00:00:00+05:30,68.3,68.5,66.6,67.95,27814
2019-01-30 00:00:00+05:30,67.6,68.75,67.25,67.4,28693
2019-01-31 00:00:00+05:30,67.6,69.8,67.3,68.0,58535
2019-02-01 00:00:00+05:30,68.5,70.4,67.25,68.05,48196
2019-02-04 00:00:00+05:30,68.4,68.4,64.05,64.85,45543
2019-02-05 00:00:00+05:30,64.65,65.0,60.5,61.0,96066
2019-02-06 00:00:00+05:30,61.9,62.0,56.55,57.55,182504
2019-02-07 00:00:00+05:30,58.95,61.4,57.9,60.15,121973
