date,open,high,low,close,volume
2020-07-14 00:00:00+05:30,61.75,61.75,61.75,61.75,1500
2020-08-18 00:00:00+05:30,64.8,64.8,64.8,64.8,4500
2020-09-01 00:00:00+05:30,62.1,62.4,62.1,62.4,3000
2020-09-10 00:00:00+05:30,59.3,59.3,59.3,59.3,3000
2020-09-14 00:00:00+05:30,56.35,56.35,56.35,56.35,1500
2020-09-21 00:00:00+05:30,53.55,53.55,53.55,53.55,1500
2020-09-23 00:00:00+05:30,50.9,50.9,50.9,50.9,1500
2020-09-28 00:00:00+05:30,48.4,48.5,48.4,48.5,3000
2020-09-29 00:00:00+05:30,46.1,46.2,46.1,46.1,7500
2020-09-30 00:00:00+05:30,43.8,45.0,43.8,44.05,9000
2020-10-01 00:00:00+05:30,41.85,41.85,41.85,41.85,1500
2020-10-06 00:00:00+05:30,39.8,40.2,39.8,40.2,10500
2020-10-07 00:00:00+05:30,39.8,39.9,39.8,39.85,10500
2020-11-04 00:00:00+05:30,40.0,40.25,40.0,40.25,22500
2020-11-05 00:00:00+05:30,40.35,40.65,40.35,40.45,24000
2020-11-06 00:00:00+05:30,40.5,40.65,40.5,40.55,21000
2020-11-10 00:00:00+05:30,42.55,42.55,42.55,42.55,1500
2020-11-17 00:00:00+05:30,44.6,44.6,44.5,44.6,18000
2020-11-20 00:00:00+05:30,44.8,44.8,44.8,44.8,1500
2020-11-23 00:00:00+05:30,45.0,45.0,45.0,45.0,1500
2020-12-03 00:00:00+05:30,47.25,47.25,47.25,47.25,1500
2020-12-04 00:00:00+05:30,49.6,49.6,49.6,49.6,1500
2020-12-09 00:00:00+05:30,47.15,47.15,47.15,47.15,1500
2020-12-14 00:00:00+05:30,47.0,47.3,47.0,47.3,9000
2020-12-16 00:00:00+05:30,44.95,44.95,44.95,44.95,1500
2021-01-21 00:00:00+05:30,42.75,42.75,42.75,42.75,1500
2021-01-22 00:00:00+05:30,40.65,42.9,40.65,42.85,45000
2021-01-27 00:00:00+05:30,40.75,40.75,40.75,40.75,25500
2021-02-02 00:00:00+05:30,41.0,42.75,41.0,42.6,22500
2021-02-03 00:00:00+05:30,44.7,44.7,44.7,44.7,1500
2021-02-05 00:00:00+05:30,42.5,42.5,42.5,42.5,1500
2021-02-08 00:00:00+05:30,40.4,40.4,40.4,40.4,3000
2021-02-15 00:00:00+05:30,40.4,40.4,38.4,38.4,10500
2021-02-16 00:00:00+05:30,36.5,36.5,36.5,36.5,21000
2021-02-17 00:00:00+05:30,34.7,34.7,34.7,34.7,4500
2021-02-18 00:00:00+05:30,33.0,34.0,33.0,33.05,12000
2021-02-19 00:00:00+05:30,31.4,34.7,31.4,34.7,22500
2021-02-22 00:00:00+05:30,36.4,36.4,36.4,36.4,1500
2021-02-24 00:00:00+05:30,34.75,34.75,34.75,34.75,1500
2021-02-25 00:00:00+05:30,36.4,36.45,36.4,36.45,3000
2021-03-03 00:00:00+05:30,36.45,36.45,36.45,36.45,1500
2021-03-09 00:00:00+05:30,34.65,34.65,34.65,34.65,1500
2021-03-10 00:00:00+05:30,32.95,34.0,32.95,34.0,3000
2021-03-15 00:00:00+05:30,34.0,34.0,34.0,34.0,10500
2021-03-19 00:00:00+05:30,35.7,35.7,35.7,35.7,1500
2021-03-25 00:00:00+05:30,33.95,33.95,33.95,33.95,1500
2021-03-26 00:00:00+05:30,32.3,32.3,32.3,32.3,1500
2021-04-01 00:00:00+05:30,30.7,30.75,30.7,30.75,3000
2021-04-06 00:00:00+05:30,29.25,29.4,29.25,29.4,18000
2021-05-05 00:00:00+05:30,30.2,30.2,30.2,30.2,19500
2021-05-06 00:00:00+05:30,30.5,30.7,30.5,30.7,12000
2021-05-21 00:00:00+05:30,30.0,30.4,29.3,30.4,24000
2021-05-27 00:00:00+05:30,29.3,30.0,29.3,30.0,7500
2021-05-31 00:00:00+05:30,30.1,30.1,30.1,30.1,9000
2021-06-01 00:00:00+05:30,29.8,30.3,29.8,30.05,18000
2021-06-07 00:00:00+05:30,30.05,30.05,30.05,30.05,1500
2021-06-17 00:00:00+05:30,30.1,30.1,30.1,30.1,9000
2021-06-18 00:00:00+05:30,30.2,30.2,30.2,30.2,10500
2021-06-30 00:00:00+05:30,30.3,30.4,30.3,30.35,24000
2021-07-07 00:00:00+05:30,30.15,30.45,30.15,30.45,24000
2021-07-22 00:00:00+05:30,30.5,30.5,30.5,30.5,1500
2021-08-02 00:00:00+05:30,29.15,29.15,29.15,29.15,1500
2021-09-06 00:00:00+05:30,30.0,30.0,30.0,30.0,1500
2021-09-09 00:00:00+05:30,29.7,29.7,29.2,29.25,24000
2021-09-13 00:00:00+05:30,29.2,29.3,29.2,29.25,7500
2021-10-06 00:00:00+05:30,29.25,29.25,29.25,29.25,1500
2021-10-12 00:00:00+05:30,29.5,29.5,27.8,27.8,3000
2021-10-26 00:00:00+05:30,29.15,29.15,29.15,29.15,9000
2021-10-28 00:00:00+05:30,28.05,28.05,28.05,28.05,1500
2021-11-01 00:00:00+05:30,28.25,28.25,28.25,28.25,1500
2022-02-04 00:00:00+05:30,26.95,26.95,26.95,26.95,3000
2022-02-08 00:00:00+05:30,25.65,26.0,25.65,26.0,3000
2022-05-11 00:00:00+05:30,26.0,26.0,26.0,26.0,3000
2022-10-19 00:00:00+05:30,27.3,27.3,27.3,27.3,3000
2022-11-03 00:00:00+05:30,28.65,28.65,28.65,28.65,6000
2022-11-04 00:00:00+05:30,30.0,30.0,30.0,30.0,1500
2022-11-22 00:00:00+05:30,31.5,31.5,31.5,31.5,3000
2022-12-09 00:00:00+05:30,33.05,33.05,33.05,33.05,1500
2022-12-26 00:00:00+05:30,34.7,34.7,34.7,34.7,3000
2023-01-05 00:00:00+05:30,36.4,36.4,36.4,36.4,10500
2023-01-19 00:00:00+05:30,38.2,38.2,38.2,38.2,15000
2023-01-27 00:00:00+05:30,40.1,40.1,40.1,40.1,1500
2023-01-30 00:00:00+05:30,42.1,42.1,38.1,42.1,30000
2023-01-31 00:00:00+05:30,44.2,44.2,44.2,44.2,1500
2023-02-02 00:00:00+05:30,46.4,46.4,46.4,46.4,21000
2023-02-08 00:00:00+05:30,48.7,48.7,48.7,48.7,1500
2023-02-09 00:00:00+05:30,51.1,51.1,51.1,51.1,24000
2023-02-13 00:00:00+05:30,53.65,53.65,53.65,53.65,21000
2023-02-15 00:00:00+05:30,56.3,56.3,56.3,56.3,1500
2023-02-17 00:00:00+05:30,59.1,59.1,59.1,59.1,24000
2023-02-20 00:00:00+05:30,62.05,62.05,62.05,62.05,24000
2023-02-22 00:00:00+05:30,65.15,65.15,65.15,65.15,4500
2023-02-28 00:00:00+05:30,68.4,68.4,68.4,68.4,4500
2023-03-01 00:00:00+05:30,71.8,71.8,71.8,71.8,3000
2023-03-02 00:00:00+05:30,75.35,75.35,75.35,75.35,1500
2023-03-08 00:00:00+05:30,79.1,79.1,79.1,79.1,9000
2023-03-13 00:00:00+05:30,83.05,83.05,83.05,83.05,6000
2023-03-14 00:00:00+05:30,87.2,87.2,87.2,87.2,3000
2023-03-15 00:00:00+05:30,91.55,91.55,91.55,91.55,1500
2023-03-16 00:00:00+05:30,96.1,96.1,95.0,95.0,7500
2023-03-17 00:00:00+05:30,96.0,96.0,90.25,90.25,3000
2023-03-22 00:00:00+05:30,85.75,85.75,85.75,85.75,1500
2023-03-23 00:00:00+05:30,81.5,81.5,81.5,81.5,1500
2023-03-24 00:00:00+05:30,77.45,77.45,77.45,77.45,1500
2023-03-28 00:00:00+05:30,73.6,73.6,73.6,73.6,6000
2023-03-29 00:00:00+05:30,77.25,77.25,73.25,73.25,4500
2023-04-03 00:00:00+05:30,71.0,71.0,71.0,71.0,1500
2023-04-06 00:00:00+05:30,69.5,69.5,67.5,68.5,4500
2023-05-23 00:00:00+05:30,71.9,71.9,71.0,71.0,3000
2023-06-13 00:00:00+05:30,78.1,78.1,78.1,78.1,1500
2023-06-15 00:00:00+05:30,85.9,85.9,85.9,85.9,1500
2023-06-19 00:00:00+05:30,94.45,94.45,94.45,94.45,1500
2023-06-23 00:00:00+05:30,89.75,99.15,89.75,90.45,19500
2023-06-26 00:00:00+05:30,94.95,94.95,94.95,94.95,1500
2023-06-28 00:00:00+05:30,90.2,90.2,90.2,90.2,1500
2023-06-30 00:00:00+05:30,85.7,85.7,85.7,85.7,1500
2023-07-03 00:00:00+05:30,81.45,81.45,81.45,81.45,1500
2023-07-04 00:00:00+05:30,77.4,77.4,77.4,77.4,1500
2023-07-05 00:00:00+05:30,73.55,73.55,73.55,73.55,1500
2023-07-06 00:00:00+05:30,69.9,69.9,69.9,69.9,1500
2023-07-07 00:00:00+05:30,66.5,66.5,66.5,66.5,1500
2023-07-10 00:00:00+05:30,63.2,63.2,63.2,63.2,1500
2023-07-11 00:00:00+05:30,60.15,60.15,60.15,60.15,1500
2023-07-20 00:00:00+05:30,57.2,57.2,57.2,57.2,1500
2023-07-21 00:00:00+05:30,54.4,54.4,54.4,54.4,1500
2023-07-24 00:00:00+05:30,55.05,57.1,55.05,57.1,24000
2023-08-03 00:00:00+05:30,55.1,55.1,55.1,55.1,6000
2023-08-04 00:00:00+05:30,52.4,52.4,52.4,52.4,1500
2023-08-07 00:00:00+05:30,55.0,55.0,55.0,55.0,1500
2023-08-09 00:00:00+05:30,52.4,52.4,52.4,52.4,1500
2023-08-11 00:00:00+05:30,50.5,50.5,50.5,50.5,6000
2023-08-29 00:00:00+05:30,52.0,52.0,52.0,52.0,1500
2024-05-14 00:00:00+05:30,47.0,47.0,47.0,47.0,1500
