date,open,high,low,close,volume
2024-02-16 00:00:00+05:30,88.74,89.16,88.74,89.16,200
2024-02-19 00:00:00+05:30,90.53,90.53,90.52,90.52,300
2024-02-21 00:00:00+05:30,90.56,92.8,90.55,92.8,600
2024-02-23 00:00:00+05:30,92.8,92.8,92.01,92.01,1000
2024-03-01 00:00:00+05:30,93.0,93.0,92.76,92.76,6200
2024-03-04 00:00:00+05:30,92.76,92.76,92.76,92.76,100
2024-03-14 00:00:00+05:30,92.76,92.76,92.76,92.76,100
2024-04-02 00:00:00+05:30,92.76,92.76,92.7,92.7,200
2024-04-03 00:00:00+05:30,92.7,92.7,92.7,92.7,200
2024-04-04 00:00:00+05:30,92.7,92.7,92.7,92.7,100
2024-04-16 00:00:00+05:30,93.29,93.3,93.29,93.3,400
2024-04-25 00:00:00+05:30,93.31,94.32,93.31,94.32,200
2024-04-26 00:00:00+05:30,94.5,94.5,94.5,94.5,100
2024-05-02 00:00:00+05:30,94.5,94.5,94.5,94.5,100
2024-05-06 00:00:00+05:30,94.5,94.5,94.5,94.5,200
2024-05-07 00:00:00+05:30,94.5,94.5,94.5,94.5,100
