date,open,high,low,close,volume
2019-09-23 00:00:00+05:30,102.69,102.69,102.69,102.69,10
2019-09-24 00:00:00+05:30,97.59,97.59,97.59,97.59,1090
2019-09-26 00:00:00+05:30,92.79,92.79,92.79,92.79,100
2019-10-14 00:00:00+05:30,88.17,88.17,88.17,88.17,100
2019-10-25 00:00:00+05:30,83.8,83.8,83.8,83.8,80
2019-10-31 00:00:00+05:30,80.0,80.0,80.0,80.0,101
2020-01-13 00:00:00+05:30,84.0,84.0,84.0,84.0,1199
2020-03-31 00:00:00+05:30,84.0,84.0,84.0,84.0,100
2020-04-30 00:00:00+05:30,88.2,88.2,84.0,84.0,500
2020-06-04 00:00:00+05:30,88.2,88.2,88.2,88.2,100
2020-06-12 00:00:00+05:30,92.61,92.61,92.61,92.61,600
2020-07-06 00:00:00+05:30,97.24,97.24,97.24,97.24,301
2020-07-07 00:00:00+05:30,102.1,102.1,102.1,102.1,1
2020-07-08 00:00:00+05:30,107.2,107.2,107.2,107.2,101
2020-07-09 00:00:00+05:30,107.2,107.2,107.2,107.2,497
2020-07-10 00:00:00+05:30,108.0,108.0,108.0,108.0,99
2020-07-15 00:00:00+05:30,113.4,113.4,113.4,113.4,6
2020-07-20 00:00:00+05:30,119.07,119.07,119.07,119.07,5
2020-07-21 00:00:00+05:30,119.0,119.0,119.0,119.0,100
2020-08-04 00:00:00+05:30,122.0,122.0,122.0,122.0,100
2020-08-11 00:00:00+05:30,120.0,120.0,120.0,120.0,5
2020-08-14 00:00:00+05:30,120.0,120.0,120.0,120.0,100
2020-08-17 00:00:00+05:30,125.0,125.0,125.0,125.0,5
2020-09-03 00:00:00+05:30,128.0,128.0,118.8,118.8,4
2020-10-08 00:00:00+05:30,118.0,118.0,118.0,118.0,3000
2020-10-14 00:00:00+05:30,123.5,123.5,123.5,123.5,3
2020-11-27 00:00:00+05:30,120.0,129.0,120.0,129.0,100
2020-12-01 00:00:00+05:30,122.58,122.58,122.56,122.56,20
2020-12-02 00:00:00+05:30,122.0,122.0,116.5,116.5,60
2020-12-07 00:00:00+05:30,116.0,116.0,116.0,116.0,1
2020-12-24 00:00:00+05:30,116.0,116.0,116.0,116.0,100
2021-01-01 00:00:00+05:30,116.0,116.0,116.0,116.0,100
2021-02-10 00:00:00+05:30,116.5,116.5,116.5,116.5,100
2021-03-31 00:00:00+05:30,116.4,116.4,116.4,116.4,3
2021-04-13 00:00:00+05:30,116.4,116.4,116.4,116.4,347
2021-04-15 00:00:00+05:30,116.4,116.4,116.4,116.4,753
2021-07-28 00:00:00+05:30,110.63,110.63,110.63,110.63,50
2021-08-03 00:00:00+05:30,116.0,116.0,116.0,116.0,100
2021-08-11 00:00:00+05:30,110.25,110.25,110.25,110.25,150
2021-09-06 00:00:00+05:30,104.79,104.79,104.79,104.79,3
2021-12-03 00:00:00+05:30,110.0,110.0,110.0,110.0,10
2021-12-06 00:00:00+05:30,115.5,115.5,115.5,115.5,100
2021-12-09 00:00:00+05:30,119.0,119.0,110.52,114.76,2
2021-12-15 00:00:00+05:30,111.0,111.0,111.0,111.0,100
2021-12-16 00:00:00+05:30,116.0,116.0,116.0,116.0,79
2021-12-22 00:00:00+05:30,118.0,118.0,118.0,118.0,5
2021-12-27 00:00:00+05:30,112.12,112.12,112.12,112.12,5
2021-12-28 00:00:00+05:30,110.0,110.0,106.53,106.53,265
2022-01-03 00:00:00+05:30,101.26,111.8,101.26,111.8,110
2022-01-25 00:00:00+05:30,117.39,117.39,106.56,106.56,4
2022-02-02 00:00:00+05:30,106.56,106.56,106.56,106.56,100
2022-02-09 00:00:00+05:30,110.99,110.99,110.99,110.99,100
2022-02-17 00:00:00+05:30,107.05,107.05,107.05,107.05,100
2022-02-23 00:00:00+05:30,112.0,112.0,112.0,112.0,10
2022-03-03 00:00:00+05:30,107.06,107.06,107.06,107.06,100
