date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,25.55,26.45,25.35,25.8,6845
2019-01-02 00:00:00+05:30,25.15,26.65,24.6,25.05,3925
2019-01-03 00:00:00+05:30,25.05,25.65,24.5,24.6,6654
2019-01-04 00:00:00+05:30,24.6,25.0,24.25,24.45,7779
2019-01-07 00:00:00+05:30,24.05,27.2,24.05,25.75,32357
2019-01-08 00:00:00+05:30,25.9,27.5,25.9,26.85,112494
2019-01-09 00:00:00+05:30,28.2,28.2,26.0,26.3,14926
2019-01-10 00:00:00+05:30,26.5,26.5,24.9,25.05,31919
2019-01-11 00:00:00+05:30,26.0,26.45,25.15,25.75,59621
2019-01-14 00:00:00+05:30,26.3,26.3,25.0,25.25,7373
2019-01-15 00:00:00+05:30,25.05,25.8,24.85,25.0,2273
2019-01-16 00:00:00+05:30,25.7,26.4,24.6,24.95,32797
2019-01-17 00:00:00+05:30,24.85,25.75,24.5,25.3,29548
2019-01-18 00:00:00+05:30,26.0,30.35,24.5,30.35,616006
2019-01-21 00:00:00+05:30,32.45,33.0,27.3,27.9,526888
2019-01-22 00:00:00+05:30,28.0,30.7,27.55,29.95,283238
2019-01-23 00:00:00+05:30,30.2,30.5,28.9,29.5,85957
2019-01-24 00:00:00+05:30,29.6,29.9,27.5,28.05,30392
2019-01-25 00:00:00+05:30,27.55,28.25,26.0,26.4,41464
2019-01-28 00:00:00+05:30,26.4,27.35,22.75,23.75,100770
2019-01-29 00:00:00+05:30,24.35,24.6,23.5,23.95,22198
2019-01-30 00:00:00+05:30,23.85,24.25,23.5,23.8,12653
2019-01-31 00:00:00+05:30,24.0,25.8,23.85,24.65,53344
2019-02-01 00:00:00+05:30,24.25,25.3,24.2,24.45,9764
2019-02-04 00:00:00+05:30,25.75,26.0,24.3,24.5,26132
2019-02-05 00:00:00+05:30,25.0,25.0,23.5,23.7,10376
2019-02-06 00:00:00+05:30,23.55,23.85,22.55,23.25,17282
2019-02-07 00:00:00+05:30,23.85,25.0,22.9,24.15,37237
2019-02-08 00:00:00+05:30,24.7,24.7,23.75,24.2,11138
2019-02-11 00:00:00+05:30,24.45,25.2,23.7,24.1,16616
2019-02-12 00:00:00+05:30,24.4,24.4,23.05,23.5,6808
2019-02-13 00:00:00+05:30,24.0,24.2,23.0,23.05,12018
2019-02-14 00:00:00+05:30,22.9,23.85,22.5,22.65,20933
2019-02-15 00:00:00+05:30,23.35,23.45,21.0,21.75,26537
2019-02-18 00:00:00+05:30,23.0,23.0,20.65,21.1,26865
2019-02-19 00:00:00+05:30,20.8,22.4,20.55,22.0,21180
2019-02-20 00:00:00+05:30,22.05,22.55,21.65,22.4,16712
2019-02-21 00:00:00+05:30,22.05,23.65,22.05,23.3,22844
2019-02-22 00:00:00+05:30,23.85,23.9,22.75,23.55,20798
2019-02-25 00:00:00+05:30,23.95,25.1,23.05,24.25,52176
2019-02-26 00:00:00+05:30,24.0,24.45,23.0,23.2,13222
2019-02-27 00:00:00+05:30,24.0,24.3,22.6,23.3,17696
2019-02-28 00:00:00+05:30,23.55,23.8,23.0,23.25,9241
2019-03-01 00:00:00+05:30,23.8,24.4,23.25,24.0,15423
2019-03-05 00:00:00+05:30,24.15,26.0,24.15,25.25,49476
2019-03-06 00:00:00+05:30,25.0,25.9,23.9,24.4,29994
