date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,3078.7,3214.0,3035.05,3156.65,45932
2019-01-02 00:00:00+05:30,3140.0,3140.0,3022.1,3035.95,24618
2019-01-03 00:00:00+05:30,3054.0,3080.0,2955.25,2966.6,14039
2019-01-04 00:00:00+05:30,2985.0,3073.9,2985.0,3053.85,18245
2019-01-07 00:00:00+05:30,3124.0,3185.0,3050.0,3175.55,52063
2019-01-08 00:00:00+05:30,3198.0,3217.7,3140.05,3161.35,17336
2019-01-09 00:00:00+05:30,3161.0,3290.0,3161.0,3246.85,30818
2019-01-10 00:00:00+05:30,3280.0,3399.9,3272.95,3347.9,37522
2019-01-11 00:00:00+05:30,3349.9,3370.0,3271.0,3299.2,17181
2019-01-14 00:00:00+05:30,3290.0,3305.95,3175.0,3186.7,16824
2019-01-15 00:00:00+05:30,3229.0,3239.95,3191.55,3202.2,9976
2019-01-16 00:00:00+05:30,3193.1,3250.0,3111.3,3203.35,15302
2019-01-17 00:00:00+05:30,3215.65,3242.45,3142.5,3182.65,5556
2019-01-18 00:00:00+05:30,3188.85,3247.95,3140.0,3189.3,10937
2019-01-21 00:00:00+05:30,3184.0,3357.0,3184.0,3299.85,30441
2019-01-22 00:00:00+05:30,3305.0,3350.0,3280.0,3323.7,12124
2019-01-23 00:00:00+05:30,3325.0,3355.0,3275.35,3304.25,9028
2019-01-24 00:00:00+05:30,3275.0,3342.7,3275.0,3306.2,6504
2019-01-25 00:00:00+05:30,3334.4,3382.45,3150.0,3213.7,14781
2019-01-28 00:00:00+05:30,3213.9,3213.9,3027.0,3097.95,18475
2019-01-29 00:00:00+05:30,3080.05,3131.0,3071.3,3111.65,8283
2019-01-30 00:00:00+05:30,3170.0,3284.95,3103.5,3254.55,16318
2019-01-31 00:00:00+05:30,3284.0,3320.3,3284.0,3305.05,8729
2019-02-01 00:00:00+05:30,3305.15,3360.0,3256.0,3296.95,10669
2019-02-04 00:00:00+05:30,3290.0,3290.0,3190.2,3250.95,12808
2019-02-05 00:00:00+05:30,3250.95,3288.9,3214.8,3265.45,4948
2019-02-06 00:00:00+05:30,3215.7,3285.0,3215.7,3271.85,5254
2019-02-07 00:00:00+05:30,3271.0,3339.9,3259.05,3300.5,9736
2019-02-08 00:00:00+05:30,3305.05,3344.0,3285.0,3304.5,5435
2019-02-11 00:00:00+05:30,3225.05,3369.0,3225.05,3281.0,21987
2019-02-12 00:00:00+05:30,3280.0,3300.0,3232.5,3236.45,7330
2019-02-13 00:00:00+05:30,3236.45,3250.0,3200.0,3226.3,5665
2019-02-14 00:00:00+05:30,3277.0,3277.0,3163.1,3182.0,8386
2019-02-15 00:00:00+05:30,3182.0,3199.95,3075.0,3121.8,9420
2019-02-18 00:00:00+05:30,3188.0,3188.0,3075.0,3087.05,6526
2019-02-19 00:00:00+05:30,3087.0,3115.0,2962.25,2985.65,13945
2019-02-20 00:00:00+05:30,2985.65,3038.8,2963.5,2973.95,15887
2019-02-21 00:00:00+05:30,2973.0,2978.95,2890.0,2923.05,27120
2019-02-22 00:00:00+05:30,2925.25,2970.35,2891.0,2903.9,24780
2019-02-25 00:00:00+05:30,2910.0,2952.5,2891.0,2916.1,29328
2019-02-26 00:00:00+05:30,2876.4,2943.0,2860.55,2906.55,27112
2019-02-27 00:00:00+05:30,2920.0,3400.0,2920.0,3155.2,197156
2019-02-28 00:00:00+05:30,3090.0,3170.0,3070.0,3148.9,104366
2019-03-01 00:00:00+05:30,3170.0,3323.05,3170.0,3258.65,75474
2019-03-05 00:00:00+05:30,3298.0,3362.0,3259.05,3347.1,30812
2019-03-06 00:00:00+05:30,3375.0,3528.8,3350.0,3509.85,57782
2019-03-07 00:00:00+05:30,3540.0,3542.0,3410.1,3455.25,23335
