date,open,high,low,close,volume
2024-03-12 00:00:00+05:30,101.1,103.55,101.1,103.05,15397465
2024-03-13 00:00:00+05:30,103.35,103.5,102.25,103.29,3363370
2024-03-14 00:00:00+05:30,103.5,103.71,103.0,103.34,2438724
2024-03-15 00:00:00+05:30,103.34,103.7,101.82,103.48,1091471
2024-03-18 00:00:00+05:30,103.1,106.71,102.66,104.93,2158292
2024-03-19 00:00:00+05:30,105.3,107.33,104.94,106.07,985302
2024-03-20 00:00:00+05:30,106.0,107.8,105.4,106.65,981961
2024-03-21 00:00:00+05:30,107.75,108.45,106.75,108.04,497683
2024-03-22 00:00:00+05:30,108.45,109.75,107.1,109.56,854668
2024-03-26 00:00:00+05:30,110.0,110.93,108.5,110.87,635333
2024-03-27 00:00:00+05:30,111.45,111.9,109.05,110.1,615893
2024-03-28 00:00:00+05:30,110.1,110.5,105.15,110.0,973326
2024-04-01 00:00:00+05:30,109.5,110.95,106.11,107.82,423825
2024-04-02 00:00:00+05:30,107.99,109.25,106.5,107.92,269297
2024-04-03 00:00:00+05:30,109.75,109.95,106.75,107.49,261646
2024-04-04 00:00:00+05:30,108.45,108.5,107.0,108.07,228425
2024-04-05 00:00:00+05:30,108.96,109.95,107.5,108.14,177759
2024-04-08 00:00:00+05:30,108.0,109.85,105.94,106.53,1438534
2024-04-09 00:00:00+05:30,106.95,107.5,106.0,106.67,269076
2024-04-10 00:00:00+05:30,107.5,107.5,105.5,105.63,339468
2024-04-12 00:00:00+05:30,105.63,107.5,105.07,106.76,305423
2024-04-15 00:00:00+05:30,105.9,107.95,104.11,106.9,435442
2024-04-16 00:00:00+05:30,106.75,107.45,105.1,106.47,244581
2024-04-18 00:00:00+05:30,106.47,107.5,106.47,106.8,257896
2024-04-19 00:00:00+05:30,105.6,108.0,105.6,107.03,236341
2024-04-22 00:00:00+05:30,108.0,108.0,106.75,106.93,357599
2024-04-23 00:00:00+05:30,106.51,107.5,106.15,106.98,400621
2024-04-24 00:00:00+05:30,106.88,108.5,106.5,107.81,337139
2024-04-25 00:00:00+05:30,107.0,108.2,106.51,107.75,195434
2024-04-26 00:00:00+05:30,108.0,108.0,106.51,106.96,1286842
2024-04-29 00:00:00+05:30,107.0,107.05,106.5,106.98,629379
2024-04-30 00:00:00+05:30,106.55,107.2,106.52,106.92,123538
2024-05-02 00:00:00+05:30,106.9,107.01,106.5,106.88,374851
2024-05-03 00:00:00+05:30,107.83,107.83,105.36,106.75,210063
2024-05-06 00:00:00+05:30,106.9,106.9,105.0,105.13,186287
2024-05-07 00:00:00+05:30,104.96,106.18,104.96,105.82,162730
2024-05-08 00:00:00+05:30,105.82,107.02,105.07,106.79,175973
2024-05-09 00:00:00+05:30,106.99,107.0,105.56,106.67,169779
2024-05-10 00:00:00+05:30,106.15,106.8,106.15,106.34,50435
2024-05-13 00:00:00+05:30,106.5,106.5,105.61,105.94,149585
2024-05-14 00:00:00+05:30,105.9,106.83,105.63,106.0,125164
2024-05-15 00:00:00+05:30,106.0,106.4,104.56,105.2,1930988
2024-05-16 00:00:00+05:30,106.0,106.74,104.61,105.68,350711
2024-05-17 00:00:00+05:30,105.75,106.25,105.1,105.53,106797
2024-05-18 00:00:00+05:30,106.24,106.24,105.07,105.83,21454
2024-05-21 00:00:00+05:30,105.55,105.83,104.72,105.23,551754
2024-05-22 00:00:00+05:30,105.28,105.73,104.75,104.93,403791
2024-05-23 00:00:00+05:30,104.52,105.0,104.52,104.81,98710
