date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,1098.0,1126.9,1098.0,1122.0,7
2019-01-02 00:00:00+05:30,1100.05,1110.0,1100.0,1107.2,32
2019-01-03 00:00:00+05:30,1129.95,1143.9,1080.0,1082.4,219
2019-01-04 00:00:00+05:30,1082.0,1145.0,1036.0,1063.0,264
2019-01-07 00:00:00+05:30,1045.0,1045.0,1038.6,1042.45,9
2019-01-08 00:00:00+05:30,1040.0,1089.0,1035.1,1050.0,245
2019-01-09 00:00:00+05:30,1051.25,1051.25,1050.0,1050.0,13
2019-01-10 00:00:00+05:30,1070.0,1070.0,1031.5,1070.0,306
2019-01-14 00:00:00+05:30,1070.0,1070.05,1026.1,1038.25,43
2019-01-15 00:00:00+05:30,1069.8,1069.9,1041.0,1041.05,82
2019-01-16 00:00:00+05:30,1040.15,1069.0,1025.65,1040.1,470
2019-01-17 00:00:00+05:30,1030.0,1049.9,1026.0,1048.0,19
2019-01-18 00:00:00+05:30,1005.1,1020.05,1005.0,1018.55,137
2019-01-21 00:00:00+05:30,1015.0,1029.95,988.1,1016.55,106
2019-01-22 00:00:00+05:30,986.1,1037.0,986.0,1018.6,162
2019-01-23 00:00:00+05:30,1018.0,1018.05,985.0,998.7,64
2019-01-24 00:00:00+05:30,1005.0,1009.9,985.0,985.85,163
2019-01-25 00:00:00+05:30,985.7,1024.0,938.0,962.2,367
2019-01-28 00:00:00+05:30,962.0,979.8,881.0,904.9,517
2019-01-29 00:00:00+05:30,944.95,944.95,866.5,871.05,299
2019-01-30 00:00:00+05:30,870.05,885.5,840.0,866.0,249
2019-01-31 00:00:00+05:30,853.5,950.0,853.0,924.2,767
2019-02-01 00:00:00+05:30,955.0,955.0,891.35,909.0,82
2019-02-04 00:00:00+05:30,909.0,1080.0,876.0,1047.6,4145
2019-02-05 00:00:00+05:30,1050.0,1119.95,969.0,998.15,162
2019-02-06 00:00:00+05:30,965.0,1117.9,965.0,1007.1,371
2019-02-07 00:00:00+05:30,1007.1,1007.1,975.05,994.7,81
2019-02-08 00:00:00+05:30,985.1,985.1,930.0,957.55,71
2019-02-11 00:00:00+05:30,957.55,960.0,925.55,948.95,27
2019-02-12 00:00:00+05:30,930.05,956.0,920.0,924.95,43
2019-02-13 00:00:00+05:30,950.0,1049.95,950.0,1013.45,862
2019-02-14 00:00:00+05:30,1019.05,1033.95,945.0,1013.7,459
2019-02-15 00:00:00+05:30,1001.05,1009.8,1000.0,1000.0,502
2019-02-18 00:00:00+05:30,1000.05,1000.05,965.05,965.05,3
2019-02-19 00:00:00+05:30,975.05,1069.0,975.05,975.35,45
2019-02-20 00:00:00+05:30,975.1,1001.0,975.1,977.55,22
2019-02-21 00:00:00+05:30,953.0,999.0,953.0,982.0,85
2019-02-22 00:00:00+05:30,999.95,1010.0,999.95,1010.0,102
2019-02-25 00:00:00+05:30,1010.0,1010.0,978.4,984.7,40
2019-02-26 00:00:00+05:30,985.05,1092.0,985.0,1065.1,520
2019-02-27 00:00:00+05:30,1100.0,1103.0,1013.05,1030.0,796
2019-02-28 00:00:00+05:30,1079.9,1099.0,1020.0,1047.05,712
2019-03-01 00:00:00+05:30,1051.05,1051.05,1030.0,1046.0,562
2019-03-05 00:00:00+05:30,1190.0,1190.0,1061.05,1074.15,360
2019-03-06 00:00:00+05:30,1070.0,1070.1,1039.95,1049.65,366
2019-03-07 00:00:00+05:30,1074.95,1075.0,1030.0,1051.0,95
