date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,282.2,283.55,279.8,282.7,2490548
2019-01-02 00:00:00+05:30,282.25,283.25,277.55,280.6,9934187
2019-01-03 00:00:00+05:30,280.6,282.45,277.75,278.85,6114946
2019-01-04 00:00:00+05:30,279.15,282.95,279.15,280.95,7805148
2019-01-07 00:00:00+05:30,284.3,285.25,281.0,281.65,9757529
2019-01-08 00:00:00+05:30,282.0,285.5,281.35,284.25,7480522
2019-01-09 00:00:00+05:30,285.6,291.7,284.6,290.4,12182118
2019-01-10 00:00:00+05:30,290.75,293.7,288.9,289.6,10288580
2019-01-11 00:00:00+05:30,291.9,296.0,291.5,295.35,16773035
2019-01-14 00:00:00+05:30,294.5,294.8,290.0,294.3,6400147
2019-01-15 00:00:00+05:30,295.25,297.4,294.0,296.55,7213165
2019-01-16 00:00:00+05:30,296.0,296.55,291.7,294.05,7784035
2019-01-17 00:00:00+05:30,294.1,295.6,290.15,293.95,10601100
2019-01-18 00:00:00+05:30,293.25,295.1,290.65,291.45,10994807
2019-01-21 00:00:00+05:30,292.85,293.2,288.7,289.9,8203333
2019-01-22 00:00:00+05:30,289.85,291.0,285.15,289.75,10329563
2019-01-23 00:00:00+05:30,291.5,294.4,275.0,277.3,40188183
2019-01-24 00:00:00+05:30,279.3,283.35,277.85,278.9,28026449
2019-01-25 00:00:00+05:30,280.0,282.7,278.5,279.2,8897906
2019-01-28 00:00:00+05:30,278.9,279.45,274.2,274.75,8992136
2019-01-29 00:00:00+05:30,275.3,279.0,274.75,278.45,6998389
2019-01-30 00:00:00+05:30,280.1,280.2,274.2,275.5,10449713
2019-01-31 00:00:00+05:30,276.5,279.6,273.6,278.65,15346406
2019-02-01 00:00:00+05:30,280.65,285.2,279.1,280.85,18353829
2019-02-04 00:00:00+05:30,281.9,281.9,276.05,277.1,6056619
2019-02-05 00:00:00+05:30,277.35,277.8,272.5,274.15,9827060
2019-02-06 00:00:00+05:30,275.0,278.4,274.55,277.7,8097580
2019-02-07 00:00:00+05:30,277.9,281.0,277.0,280.3,5947966
2019-02-08 00:00:00+05:30,279.5,281.2,274.6,275.5,4405887
2019-02-11 00:00:00+05:30,275.8,278.2,268.45,277.1,9952322
2019-02-12 00:00:00+05:30,277.05,280.5,274.6,275.3,7341352
2019-02-13 00:00:00+05:30,280.05,283.9,275.2,276.85,15344186
2019-02-14 00:00:00+05:30,277.0,280.2,277.0,277.9,9993785
2019-02-15 00:00:00+05:30,279.0,280.95,275.4,280.1,37552143
2019-02-18 00:00:00+05:30,278.8,282.45,273.9,274.7,40666405
2019-02-19 00:00:00+05:30,274.0,279.2,274.0,275.9,34451117
2019-02-20 00:00:00+05:30,277.25,277.5,274.25,275.85,5977880
2019-02-21 00:00:00+05:30,275.9,276.75,274.2,275.05,6995026
2019-02-22 00:00:00+05:30,275.6,275.95,273.1,274.3,8763445
2019-02-25 00:00:00+05:30,274.5,277.15,273.0,276.7,30047503
2019-02-26 00:00:00+05:30,274.95,277.0,274.05,275.5,11779606
2019-02-27 00:00:00+05:30,276.0,278.9,273.9,275.1,13128412
2019-02-28 00:00:00+05:30,277.3,277.3,274.25,276.05,43208896
2019-03-01 00:00:00+05:30,276.45,279.0,276.25,278.2,8830848
2019-03-05 00:00:00+05:30,280.0,284.0,276.05,282.55,13580306
2019-03-06 00:00:00+05:30,285.0,289.2,284.75,285.75,20045621
2019-03-07 00:00:00+05:30,286.7,291.0,285.85,290.1,14287507
2019-03-08 00:00:00+05:30,290.3,293.0,288.4,292.0,12681454
2019-03-11 00:00:00+05:30,293.0,294.9,291.1,292.95,14720968
2019-03-12 00:00:00+05:30,294.0,295.65,293.15,294.5,14142103
