date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,100.7,102.4,100.1,101.5,38791
2019-01-02 00:00:00+05:30,101.3,102.05,99.4,99.9,18652
2019-01-03 00:00:00+05:30,99.2,101.45,99.2,100.3,10947
2019-01-04 00:00:00+05:30,99.3,101.5,99.1,101.25,37734
2019-01-07 00:00:00+05:30,105.0,111.8,102.6,103.65,437973
2019-01-08 00:00:00+05:30,104.25,104.7,102.2,103.2,51841
2019-01-09 00:00:00+05:30,103.95,104.0,100.5,101.1,47963
2019-01-10 00:00:00+05:30,101.55,102.95,99.65,100.15,38412
2019-01-11 00:00:00+05:30,101.4,102.6,100.0,100.55,34573
2019-01-14 00:00:00+05:30,101.55,101.55,99.8,100.45,13637
2019-01-15 00:00:00+05:30,101.55,104.4,100.5,101.4,128809
2019-01-16 00:00:00+05:30,101.55,101.9,100.25,100.8,20353
2019-01-17 00:00:00+05:30,100.6,101.7,99.35,99.55,11670
2019-01-18 00:00:00+05:30,99.85,100.5,97.45,98.15,33453
2019-01-21 00:00:00+05:30,98.5,98.9,93.55,94.75,49658
2019-01-22 00:00:00+05:30,94.8,95.6,90.4,90.8,58645
2019-01-23 00:00:00+05:30,91.85,92.7,90.3,91.95,18698
2019-01-24 00:00:00+05:30,92.0,94.05,92.0,92.45,18015
2019-01-25 00:00:00+05:30,92.65,93.3,89.0,89.65,26388
2019-01-28 00:00:00+05:30,90.35,91.1,88.05,89.15,33232
2019-01-29 00:00:00+05:30,89.1,92.25,88.05,88.25,20703
2019-01-30 00:00:00+05:30,88.45,89.95,88.35,88.7,11821
2019-01-31 00:00:00+05:30,93.7,93.7,88.8,92.15,28168
2019-02-01 00:00:00+05:30,92.9,95.8,90.5,91.2,59881
2019-02-04 00:00:00+05:30,92.05,92.05,89.05,89.55,19642
2019-02-05 00:00:00+05:30,89.0,90.5,88.2,89.35,18990
2019-02-06 00:00:00+05:30,88.15,90.0,86.55,88.25,20761
2019-02-07 00:00:00+05:30,88.05,90.0,87.15,89.35,12734
2019-02-08 00:00:00+05:30,90.7,90.9,88.0,88.5,6183
2019-02-11 00:00:00+05:30,88.5,89.5,85.05,85.8,14535
2019-02-12 00:00:00+05:30,85.05,87.5,85.05,85.55,20790
2019-02-13 00:00:00+05:30,87.3,88.15,85.05,85.65,16928
2019-02-14 00:00:00+05:30,82.15,82.15,77.4,78.1,58700
2019-02-15 00:00:00+05:30,78.45,78.45,73.05,73.6,44680
2019-02-18 00:00:00+05:30,73.0,73.7,71.5,72.25,18358
2019-02-19 00:00:00+05:30,73.65,73.65,71.25,71.35,27256
2019-02-20 00:00:00+05:30,71.05,71.9,69.4,69.85,43052
2019-02-21 00:00:00+05:30,70.05,71.0,69.7,69.9,48696
2019-02-22 00:00:00+05:30,70.0,76.7,69.2,75.15,134984
2019-02-25 00:00:00+05:30,76.35,80.65,76.0,79.4,85073
2019-02-26 00:00:00+05:30,78.5,78.5,75.25,76.35,40509
2019-02-27 00:00:00+05:30,77.9,78.7,72.55,73.85,56233
2019-02-28 00:00:00+05:30,75.3,75.5,73.1,73.35,22210
2019-03-01 00:00:00+05:30,73.1,76.45,73.0,75.85,37334
2019-03-05 00:00:00+05:30,78.35,83.0,76.05,81.4,100944
2019-03-06 00:00:00+05:30,83.85,84.7,82.0,82.7,46297
2019-03-07 00:00:00+05:30,82.75,82.75,79.9,81.05,26182
2019-03-08 00:00:00+05:30,80.15,80.85,79.75,79.95,18674
2019-03-11 00:00:00+05:30,82.0,83.7,78.5,81.8,40662
2019-03-12 00:00:00+05:30,83.5,85.75,82.3,83.05,94184
2019-03-13 00:00:00+05:30,84.9,84.9,81.6,81.9,20678
2019-03-14 00:00:00+05:30,82.5,82.5,79.4,80.25,21092
2019-03-15 00:00:00+05:30,80.25,91.8,80.25,87.55,579727
2019-03-18 00:00:00+05:30,88.35,89.2,85.5,85.95,154558
2019-03-19 00:00:00+05:30,85.15,88.7,84.4,87.1,59119
2019-03-20 00:00:00+05:30,87.45,88.45,85.5,86.3,27290
2019-03-22 00:00:00+05:30,86.55,90.8,84.25,85.8,69453
2019-03-25 00:00:00+05:30,85.95,87.3,85.15,85.55,27268
2019-03-26 00:00:00+05:30,85.6,87.3,84.1,85.15,47993
2019-03-27 00:00:00+05:30,85.65,88.5,85.65,87.5,87612
2019-03-28 00:00:00+05:30,88.85,90.45,87.6,88.1,59937
2019-03-29 00:00:00+05:30,89.0,89.5,86.15,86.75,32508
2019-04-01 00:00:00+05:30,87.35,88.85,86.55,87.3,26311
2019-04-02 00:00:00+05:30,87.2,87.3,85.1,85.85,24608
2019-04-03 00:00:00+05:30,86.5,92.7,86.25,88.45,224446
2019-04-04 00:00:00+05:30,88.0,90.0,86.65,87.2,47226
2019-04-05 00:00:00+05:30,88.3,88.35,87.0,87.35,17034
2019-04-08 00:00:00+05:30,87.5,88.45,87.0,87.45,21763
2019-04-09 00:00:00+05:30,87.45,87.9,86.0,86.9,20835
2019-04-10 00:00:00+05:30,87.0,88.6,86.9,87.05,14604
2019-04-11 00:00:00+05:30,87.55,88.75,86.1,86.35,20172
2019-04-12 00:00:00+05:30,87.1,89.65,86.1,86.9,44234
2019-04-15 00:00:00+05:30,87.5,87.85,86.1,86.4,39650
2019-04-16 00:00:00+05:30,87.5,87.5,85.8,86.2,19172
2019-04-18 00:00:00+05:30,86.2,86.85,84.0,84.25,18357
2019-04-22 00:00:00+05:30,84.55,84.6,82.0,82.65,19815
2019-04-23 00:00:00+05:30,82.1,87.0,82.0,83.7,63961
2019-04-24 00:00:00+05:30,83.95,85.3,82.5,83.8,23869
2019-04-25 00:00:00+05:30,83.8,84.6,82.5,82.75,11525
2019-04-26 00:00:00+05:30,82.2,83.2,81.1,81.55,15250
2019-04-30 00:00:00+05:30,81.55,81.55,76.35,77.15,42067
2019-05-02 00:00:00+05:30,76.0,77.2,74.65,74.95,16790
2019-05-03 00:00:00+05:30,75.9,77.9,72.7,77.15,51141
2019-05-06 00:00:00+05:30,76.0,77.0,75.15,76.65,8650
2019-05-07 00:00:00+05:30,76.7,77.8,74.05,74.65,6464
2019-05-08 00:00:00+05:30,74.65,74.85,72.0,72.4,14879
2019-05-09 00:00:00+05:30,73.8,73.8,71.8,72.3,14468
2019-05-10 00:00:00+05:30,72.25,74.5,72.25,72.95,13937
2019-05-13 00:00:00+05:30,72.25,72.7,71.0,71.35,8691
2019-05-14 00:00:00+05:30,70.9,71.05,69.3,69.6,25101
2019-05-15 00:00:00+05:30,70.8,71.45,69.2,70.05,12109
2019-05-16 00:00:00+05:30,71.25,71.3,69.2,69.85,8385
2019-05-17 00:00:00+05:30,70.4,70.7,69.1,69.5,13179
2019-05-20 00:00:00+05:30,72.85,73.5,70.7,72.3,41316
2019-05-21 00:00:00+05:30,72.15,73.0,69.55,69.9,39672
2019-05-22 00:00:00+05:30,70.15,71.85,67.55,71.2,38971
2019-05-23 00:00:00+05:30,72.6,73.6,69.95,70.55,16730
2019-05-24 00:00:00+05:30,70.9,77.0,70.9,76.35,74589
2019-05-27 00:00:00+05:30,75.05,79.45,75.05,78.45,48317
2019-05-28 00:00:00+05:30,76.25,76.25,73.25,74.5,98749
2019-05-29 00:00:00+05:30,76.5,80.5,73.3,78.15,159438
2019-05-30 00:00:00+05:30,78.15,79.0,76.0,77.0,29587
2019-05-31 00:00:00+05:30,77.55,80.8,74.95,75.55,81138
2019-06-03 00:00:00+05:30,76.0,76.7,75.15,75.55,20089
2019-06-04 00:00:00+05:30,76.5,76.5,74.95,75.25,13629
2019-06-06 00:00:00+05:30,75.5,75.95,72.0,72.55,26685
2019-06-07 00:00:00+05:30,75.3,75.3,70.3,71.05,29565
2019-06-10 00:00:00+05:30,74.95,74.95,68.0,69.25,21752
2019-06-11 00:00:00+05:30,71.6,71.6,68.4,69.15,12514
2019-06-12 00:00:00+05:30,68.3,71.9,68.25,70.1,35714
2019-06-13 00:00:00+05:30,70.0,70.85,68.9,70.35,12666
2019-06-14 00:00:00+05:30,71.25,71.3,66.6,67.1,35122
2019-06-17 00:00:00+05:30,66.2,66.95,65.2,66.05,17633
2019-06-18 00:00:00+05:30,66.15,66.25,63.0,63.65,23351
2019-06-19 00:00:00+05:30,64.1,64.7,58.5,59.45,48862
2019-06-20 00:00:00+05:30,58.15,61.85,57.05,59.95,31411
2019-06-21 00:00:00+05:30,62.65,62.7,59.0,60.35,15520
2019-06-24 00:00:00+05:30,60.65,62.65,60.65,61.55,31824
2019-06-25 00:00:00+05:30,61.05,62.7,60.1,62.25,10799
2019-06-26 00:00:00+05:30,63.75,63.8,59.6,62.9,13783
2019-06-27 00:00:00+05:30,62.9,63.05,62.0,62.35,13178
2019-06-28 00:00:00+05:30,62.5,63.8,60.9,61.75,14248
2019-07-01 00:00:00+05:30,61.4,63.5,60.1,62.25,17411
2019-07-02 00:00:00+05:30,62.65,62.8,60.7,61.15,13029
2019-07-03 00:00:00+05:30,62.95,67.1,62.2,65.15,69705
2019-07-04 00:00:00+05:30,66.25,67.5,65.05,66.45,43604
2019-07-05 00:00:00+05:30,67.5,67.5,61.2,62.2,17134
2019-07-08 00:00:00+05:30,61.5,62.75,59.0,59.65,25258
2019-07-09 00:00:00+05:30,61.1,62.3,59.75,61.05,12006
2019-07-10 00:00:00+05:30,62.75,62.8,59.0,59.15,10791
2019-07-11 00:00:00+05:30,59.95,60.65,59.35,60.05,7073
2019-07-12 00:00:00+05:30,60.05,60.45,56.95,57.25,30380
2019-07-15 00:00:00+05:30,59.9,59.95,55.15,55.75,18624
2019-07-16 00:00:00+05:30,57.35,57.35,55.05,56.15,10351
2019-07-17 00:00:00+05:30,58.85,61.7,56.5,57.4,40607
2019-07-18 00:00:00+05:30,57.9,58.85,55.2,55.5,12901
2019-07-19 00:00:00+05:30,56.65,56.7,50.55,51.8,45736
2019-07-22 00:00:00+05:30,53.9,53.9,50.05,51.45,22144
2019-07-23 00:00:00+05:30,51.45,52.15,50.5,50.7,28902
2019-07-24 00:00:00+05:30,52.5,52.5,49.65,51.05,17164
2019-07-25 00:00:00+05:30,50.8,52.25,50.05,50.35,14759
2019-07-26 00:00:00+05:30,50.4,50.4,48.5,49.25,18419
2019-07-29 00:00:00+05:30,49.25,49.4,47.2,48.55,14752
2019-07-30 00:00:00+05:30,48.9,48.9,45.8,46.15,12024
2019-07-31 00:00:00+05:30,46.95,46.95,43.6,45.35,20913
2019-08-01 00:00:00+05:30,47.9,47.9,43.2,43.4,23477
2019-08-02 00:00:00+05:30,43.2,46.4,41.6,46.0,24611
2019-08-05 00:00:00+05:30,43.85,45.7,42.45,45.0,15374
2019-08-06 00:00:00+05:30,45.5,47.85,44.55,46.9,7092
2019-08-07 00:00:00+05:30,47.05,48.25,45.25,46.6,10582
2019-08-08 00:00:00+05:30,47.35,47.9,45.65,47.1,11577
2019-08-09 00:00:00+05:30,50.3,56.5,50.3,56.5,54761
2019-08-13 00:00:00+05:30,62.0,65.15,58.6,59.5,241728
