date,open,high,low,close,volume
2023-10-27 00:00:00+05:30,17.0,19.49,16.63,16.71,36539
2023-10-30 00:00:00+05:30,17.12,18.01,16.61,17.11,15103
2023-10-31 00:00:00+05:30,17.53,17.53,16.61,16.79,27932
2023-11-01 00:00:00+05:30,16.99,16.99,16.56,16.7,18348
2023-11-02 00:00:00+05:30,16.8,17.1,16.8,16.99,15596
2023-11-03 00:00:00+05:30,16.99,18.5,16.98,18.06,18578
2023-11-06 00:00:00+05:30,18.49,18.49,17.0,17.2,176694
2023-11-07 00:00:00+05:30,17.24,17.38,17.03,17.27,83194
2023-11-08 00:00:00+05:30,17.32,17.64,17.32,17.57,30942
2023-11-09 00:00:00+05:30,17.64,17.71,17.55,17.7,9079
2023-11-10 00:00:00+05:30,18.14,18.14,17.53,17.64,10389
2023-11-12 00:00:00+05:30,17.76,17.97,17.75,17.89,5235
2023-11-13 00:00:00+05:30,17.9,18.1,17.75,18.04,312046
2023-11-15 00:00:00+05:30,18.05,18.63,18.05,18.28,43353
2023-11-16 00:00:00+05:30,18.3,18.64,18.24,18.38,20907
2023-11-17 00:00:00+05:30,18.19,18.64,18.19,18.58,25924
2023-11-20 00:00:00+05:30,19.04,19.04,18.4,18.47,31469
2023-11-21 00:00:00+05:30,18.51,18.89,18.38,18.45,62775
2023-11-22 00:00:00+05:30,18.44,18.47,18.3,18.32,12380
2023-11-23 00:00:00+05:30,18.32,20.99,18.32,18.58,10815
2023-11-24 00:00:00+05:30,19.03,19.03,18.4,18.53,11459
2023-11-28 00:00:00+05:30,18.5,20.0,18.45,18.62,66504
2023-11-29 00:00:00+05:30,18.7,19.35,18.61,19.08,14087
2023-11-30 00:00:00+05:30,19.09,19.12,18.76,19.0,96207
2023-12-01 00:00:00+05:30,19.0,20.0,19.0,19.62,58816
2023-12-04 00:00:00+05:30,20.11,20.97,19.62,20.0,178741
2023-12-05 00:00:00+05:30,19.83,20.2,19.35,20.07,229940
2023-12-06 00:00:00+05:30,20.01,20.08,19.84,20.01,39526
2023-12-07 00:00:00+05:30,20.42,20.42,19.86,20.05,53949
2023-12-08 00:00:00+05:30,20.18,20.22,19.85,20.05,74957
2023-12-11 00:00:00+05:30,20.45,20.45,20.05,20.27,90977
2023-12-12 00:00:00+05:30,20.33,20.5,20.05,20.1,125034
2023-12-13 00:00:00+05:30,20.61,20.61,20.07,20.5,30897
2023-12-14 00:00:00+05:30,20.78,20.78,20.52,20.73,52351
2023-12-15 00:00:00+05:30,21.67,21.67,20.53,20.66,70249
2023-12-18 00:00:00+05:30,20.7,21.1,20.6,20.82,33692
2023-12-19 00:00:00+05:30,21.34,21.34,20.65,20.78,54048
2023-12-20 00:00:00+05:30,20.81,21.2,19.8,20.07,129081
2023-12-21 00:00:00+05:30,20.57,20.57,19.56,20.32,109410
2023-12-22 00:00:00+05:30,20.31,20.44,20.12,20.29,1075122
2023-12-26 00:00:00+05:30,20.34,20.47,20.29,20.41,35319
2023-12-27 00:00:00+05:30,20.74,20.74,20.42,20.58,91505
2023-12-28 00:00:00+05:30,20.68,20.8,20.55,20.76,53319
2023-12-29 00:00:00+05:30,20.94,21.1,20.54,20.92,99285
2024-01-01 00:00:00+05:30,21.15,21.4,20.92,21.03,128819
2024-01-02 00:00:00+05:30,21.05,21.09,20.75,20.97,84922
2024-01-03 00:00:00+05:30,21.25,21.25,20.75,21.01,90836
2024-01-04 00:00:00+05:30,21.27,21.4,21.05,21.35,49352
2024-01-05 00:00:00+05:30,21.36,21.62,20.75,21.42,112362
2024-01-08 00:00:00+05:30,21.7,22.02,21.21,21.29,49322
2024-01-09 00:00:00+05:30,21.35,21.52,21.18,21.26,24792
2024-01-10 00:00:00+05:30,21.45,21.45,21.01,21.2,40888
2024-01-11 00:00:00+05:30,21.5,21.9,21.1,21.15,46751
2024-01-12 00:00:00+05:30,21.39,21.39,21.03,21.34,24835
2024-01-15 00:00:00+05:30,21.45,21.5,21.26,21.44,49704
2024-01-16 00:00:00+05:30,21.5,21.52,21.16,21.29,61631
2024-01-17 00:00:00+05:30,21.3,21.4,21.11,21.27,35629
2024-01-18 00:00:00+05:30,21.28,21.28,20.62,21.17,138792
2024-01-19 00:00:00+05:30,21.34,21.64,21.21,21.54,25065
2024-01-20 00:00:00+05:30,21.7,21.75,21.5,21.61,29876
2024-01-23 00:00:00+05:30,21.85,21.85,20.85,20.91,140363
2024-01-24 00:00:00+05:30,20.92,21.7,20.8,21.37,26040
2024-01-25 00:00:00+05:30,21.58,21.7,21.36,21.54,100954
2024-01-29 00:00:00+05:30,21.54,21.93,21.48,21.86,56205
2024-01-30 00:00:00+05:30,21.86,22.1,21.52,21.94,53578
2024-01-31 00:00:00+05:30,21.53,23.5,21.53,22.07,50170
2024-02-01 00:00:00+05:30,22.3,22.5,21.75,21.9,166077
2024-02-02 00:00:00+05:30,22.3,22.4,21.83,22.08,82734
2024-02-05 00:00:00+05:30,22.3,22.49,22.05,22.22,134966
2024-02-06 00:00:00+05:30,22.45,22.85,22.05,22.39,106447
2024-02-07 00:00:00+05:30,22.58,22.85,22.32,22.66,138577
2024-02-08 00:00:00+05:30,22.75,22.98,22.71,22.84,61732
2024-02-09 00:00:00+05:30,22.84,23.1,22.08,22.51,212920
2024-02-12 00:00:00+05:30,22.95,23.57,22.0,22.26,139589
2024-02-13 00:00:00+05:30,22.44,22.45,21.91,22.4,59935
2024-02-14 00:00:00+05:30,22.34,22.6,22.01,22.56,50340
2024-02-15 00:00:00+05:30,22.84,23.1,22.57,23.01,131235
2024-02-16 00:00:00+05:30,23.14,23.35,23.02,23.22,81782
2024-02-19 00:00:00+05:30,23.5,23.9,23.19,23.24,68348
2024-02-20 00:00:00+05:30,23.24,23.45,22.92,23.16,50809
2024-02-21 00:00:00+05:30,23.17,23.28,22.77,23.21,222215
2024-02-22 00:00:00+05:30,23.34,23.35,22.79,23.15,128504
2024-02-23 00:00:00+05:30,23.48,23.48,23.21,23.33,51830
2024-02-26 00:00:00+05:30,23.33,23.47,23.1,23.23,70464
2024-02-27 00:00:00+05:30,23.45,23.6,23.05,23.13,129688
2024-02-28 00:00:00+05:30,23.4,23.4,22.62,22.73,167243
2024-02-29 00:00:00+05:30,23.4,23.4,22.38,22.85,241486
2024-03-01 00:00:00+05:30,22.86,23.37,22.86,23.21,112467
2024-03-02 00:00:00+05:30,23.11,23.42,22.75,23.29,16061
2024-03-04 00:00:00+05:30,23.29,23.76,23.27,23.72,143015
2024-03-05 00:00:00+05:30,23.75,23.86,23.49,23.73,75370
2024-03-06 00:00:00+05:30,23.74,23.86,23.26,23.64,194505
2024-03-07 00:00:00+05:30,23.35,23.96,23.31,23.89,66888
2024-03-11 00:00:00+05:30,24.15,24.15,23.52,23.72,137367
