date,open,high,low,close,volume
2024-02-02 00:00:00+05:30,190.25,199.75,180.75,180.75,585600
2024-02-05 00:00:00+05:30,171.75,171.75,171.75,171.75,6400
2024-02-06 00:00:00+05:30,163.2,163.2,163.2,163.2,4800
2024-02-07 00:00:00+05:30,155.05,155.05,155.05,155.05,12800
2024-02-08 00:00:00+05:30,147.3,162.8,147.3,162.3,275200
2024-02-09 00:00:00+05:30,156.95,157.0,154.2,154.2,38400
2024-02-12 00:00:00+05:30,152.6,152.6,146.5,146.5,48000
2024-02-13 00:00:00+05:30,139.4,139.4,139.2,139.2,27200
2024-02-14 00:00:00+05:30,143.8,146.15,140.0,146.15,56000
2024-02-15 00:00:00+05:30,153.45,153.45,153.45,153.45,3200
2024-02-16 00:00:00+05:30,184.1,184.1,178.25,184.1,206400
2024-02-19 00:00:00+05:30,210.9,220.9,202.0,220.9,86400
2024-02-20 00:00:00+05:30,242.95,242.95,215.2,242.95,232000
2024-02-21 00:00:00+05:30,247.85,267.2,242.95,267.2,94400
2024-02-22 00:00:00+05:30,279.0,279.0,240.5,240.5,177600
2024-02-23 00:00:00+05:30,238.8,244.0,222.25,238.0,57600
2024-02-26 00:00:00+05:30,243.0,255.0,235.0,242.0,28800
2024-02-27 00:00:00+05:30,246.0,246.45,227.0,230.05,19200
2024-02-28 00:00:00+05:30,231.0,236.0,227.0,228.75,20800
2024-02-29 00:00:00+05:30,223.05,223.05,207.25,212.35,41600
2024-03-01 00:00:00+05:30,223.0,223.0,207.0,209.05,16000
2024-03-02 00:00:00+05:30,218.8,219.5,218.8,219.5,16000
2024-03-04 00:00:00+05:30,219.5,219.5,207.0,207.0,24000
2024-03-05 00:00:00+05:30,210.0,227.7,210.0,227.7,48000
2024-03-06 00:00:00+05:30,222.0,227.0,207.1,223.1,43200
2024-03-07 00:00:00+05:30,225.0,237.0,217.0,219.0,17600
2024-03-11 00:00:00+05:30,214.1,219.0,201.4,205.25,22400
2024-03-12 00:00:00+05:30,200.0,200.0,184.75,198.95,46400
2024-03-13 00:00:00+05:30,190.0,190.0,179.05,180.0,56000
2024-03-14 00:00:00+05:30,185.5,189.0,185.5,189.0,11200
2024-03-15 00:00:00+05:30,198.45,198.45,188.0,193.0,11200
2024-03-18 00:00:00+05:30,193.0,202.65,193.0,202.65,14400
2024-03-19 00:00:00+05:30,212.7,212.75,212.7,212.75,11200
2024-03-21 00:00:00+05:30,223.35,223.35,223.35,223.35,8000
2024-03-22 00:00:00+05:30,231.0,234.0,220.0,222.0,16000
2024-03-26 00:00:00+05:30,233.0,233.1,233.0,233.0,16000
2024-03-27 00:00:00+05:30,233.0,233.0,221.35,224.6,6400
2024-03-28 00:00:00+05:30,220.0,223.0,213.4,213.7,11200
2024-04-01 00:00:00+05:30,213.4,214.0,213.4,213.4,8000
2024-04-02 00:00:00+05:30,213.4,213.4,206.0,212.65,11200
2024-04-04 00:00:00+05:30,223.0,223.0,220.0,220.0,8000
2024-04-05 00:00:00+05:30,215.8,217.35,212.05,213.55,8000
2024-04-08 00:00:00+05:30,213.55,220.0,213.55,215.0,4800
2024-04-09 00:00:00+05:30,218.0,218.0,218.0,218.0,1600
2024-04-10 00:00:00+05:30,220.0,229.8,219.0,229.5,9600
2024-04-12 00:00:00+05:30,233.0,234.0,233.0,234.0,6400
2024-04-15 00:00:00+05:30,225.0,235.0,224.8,235.0,17600
2024-04-16 00:00:00+05:30,232.0,258.5,232.0,258.5,25600
2024-04-18 00:00:00+05:30,268.9,278.85,261.9,262.65,17600
2024-04-19 00:00:00+05:30,236.4,250.0,236.4,247.0,24000
2024-04-22 00:00:00+05:30,264.95,271.7,264.95,271.0,19200
2024-04-23 00:00:00+05:30,271.0,271.0,270.0,270.0,3200
2024-04-24 00:00:00+05:30,261.55,262.1,261.5,262.1,6400
2024-04-25 00:00:00+05:30,262.0,262.0,262.0,262.0,3200
2024-04-29 00:00:00+05:30,262.0,288.2,262.0,278.0,9600
2024-04-30 00:00:00+05:30,285.0,285.0,263.25,271.5,12000
2024-05-02 00:00:00+05:30,271.5,271.5,260.0,261.35,12800
2024-05-03 00:00:00+05:30,261.35,261.35,235.25,238.6,55200
2024-05-06 00:00:00+05:30,238.0,240.9,226.05,235.0,7200
2024-05-07 00:00:00+05:30,227.1,227.2,211.75,217.0,32000
2024-05-08 00:00:00+05:30,215.2,221.0,213.15,221.0,4800
2024-05-09 00:00:00+05:30,228.9,228.9,209.95,210.2,11200
2024-05-10 00:00:00+05:30,216.8,220.7,216.8,220.0,7200
2024-05-13 00:00:00+05:30,222.0,229.5,218.0,229.3,8800
2024-05-14 00:00:00+05:30,229.0,240.0,229.0,239.4,8800
2024-05-15 00:00:00+05:30,246.5,251.3,246.5,246.75,5600
2024-05-16 00:00:00+05:30,255.0,255.0,237.55,239.0,6400
2024-05-17 00:00:00+05:30,239.0,239.0,228.0,229.25,8000
2024-05-21 00:00:00+05:30,228.0,230.0,224.0,224.0,4000
2024-05-22 00:00:00+05:30,224.0,224.0,214.35,223.0,7200
2024-05-23 00:00:00+05:30,223.1,223.1,223.0,223.0,1600
