date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,238.05,252.0,235.6,248.15,110722
2019-01-02 00:00:00+05:30,248.55,249.75,238.2,239.75,35708
2019-01-03 00:00:00+05:30,240.0,243.0,235.55,237.25,10854
2019-01-04 00:00:00+05:30,239.3,240.0,236.1,238.4,10995
2019-01-07 00:00:00+05:30,239.7,246.8,237.2,244.4,31841
2019-01-08 00:00:00+05:30,243.0,252.0,241.7,244.55,52837
2019-01-09 00:00:00+05:30,246.6,247.05,242.25,244.4,8349
2019-01-10 00:00:00+05:30,244.45,252.0,238.0,238.9,62500
2019-01-11 00:00:00+05:30,239.1,242.5,236.95,238.2,9974
2019-01-14 00:00:00+05:30,239.75,240.0,236.15,237.05,9766
2019-01-15 00:00:00+05:30,238.1,244.2,238.1,240.6,15411
2019-01-16 00:00:00+05:30,242.65,243.8,238.5,239.1,5605
2019-01-17 00:00:00+05:30,240.45,240.5,232.8,235.05,11531
2019-01-18 00:00:00+05:30,236.9,237.55,226.05,228.35,25076
2019-01-21 00:00:00+05:30,229.75,232.95,226.15,226.75,9074
2019-01-22 00:00:00+05:30,227.05,229.0,221.2,223.5,12504
2019-01-23 00:00:00+05:30,221.7,226.15,220.1,220.6,6402
2019-01-24 00:00:00+05:30,220.75,223.7,218.45,222.25,5212
2019-01-25 00:00:00+05:30,222.8,224.65,211.35,216.15,5433
2019-01-28 00:00:00+05:30,213.0,220.0,209.85,214.0,13173
2019-01-29 00:00:00+05:30,212.0,215.9,209.5,210.75,7704
2019-01-30 00:00:00+05:30,210.05,214.7,207.95,211.7,7131
2019-01-31 00:00:00+05:30,211.0,219.8,211.0,216.5,12338
2019-02-01 00:00:00+05:30,218.7,228.8,212.3,216.2,35149
2019-02-04 00:00:00+05:30,217.8,217.8,207.0,208.5,15327
2019-02-05 00:00:00+05:30,207.55,210.25,207.0,207.3,8940
2019-02-06 00:00:00+05:30,207.35,215.0,206.6,208.05,17802
2019-02-07 00:00:00+05:30,209.65,212.35,207.95,210.8,6179
2019-02-08 00:00:00+05:30,209.55,217.0,191.5,199.35,149440
2019-02-11 00:00:00+05:30,201.95,201.95,188.15,189.4,23789
2019-02-12 00:00:00+05:30,190.0,192.55,181.7,188.45,41630
2019-02-13 00:00:00+05:30,188.65,189.5,178.0,181.65,29637
2019-02-14 00:00:00+05:30,178.0,181.05,177.45,178.2,22592
2019-02-15 00:00:00+05:30,177.3,179.9,177.3,178.2,8126
2019-02-18 00:00:00+05:30,178.2,178.7,174.2,174.95,8295
2019-02-19 00:00:00+05:30,175.45,184.4,173.1,177.15,12151
2019-02-20 00:00:00+05:30,176.05,184.5,174.5,182.75,42405
2019-02-21 00:00:00+05:30,184.7,188.05,183.9,185.5,51960
2019-02-22 00:00:00+05:30,186.25,186.5,182.1,183.15,26475
2019-02-25 00:00:00+05:30,182.85,184.5,180.3,182.95,18212
