date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,27.85,28.15,27.35,27.55,141509
2019-01-02 00:00:00+05:30,27.55,27.55,26.75,27.0,133194
2019-01-03 00:00:00+05:30,27.0,27.1,25.8,25.9,209782
2019-01-04 00:00:00+05:30,25.75,26.3,25.3,25.95,142511
2019-01-07 00:00:00+05:30,26.2,26.45,25.85,26.0,84683
2019-01-08 00:00:00+05:30,26.0,27.85,25.85,26.8,194225
2019-01-09 00:00:00+05:30,27.3,27.3,26.05,26.35,107367
2019-01-10 00:00:00+05:30,25.9,26.3,25.6,25.7,82563
2019-01-11 00:00:00+05:30,25.6,25.85,25.0,25.25,98296
2019-01-14 00:00:00+05:30,25.4,26.4,24.65,26.1,108756
2019-01-15 00:00:00+05:30,26.3,28.0,26.3,26.9,352433
2019-01-16 00:00:00+05:30,27.8,27.8,26.75,26.9,272059
2019-01-17 00:00:00+05:30,27.0,27.0,26.1,26.35,60659
2019-01-18 00:00:00+05:30,26.75,26.75,25.5,25.75,54905
2019-01-21 00:00:00+05:30,26.0,26.4,25.35,25.7,85895
2019-01-22 00:00:00+05:30,25.85,25.85,24.8,24.95,106523
2019-01-23 00:00:00+05:30,24.8,25.3,24.65,24.95,63540
2019-01-24 00:00:00+05:30,24.95,25.0,24.2,24.5,121118
2019-01-25 00:00:00+05:30,24.25,25.2,24.1,24.4,112505
2019-01-28 00:00:00+05:30,24.0,24.45,22.75,23.35,148139
2019-01-29 00:00:00+05:30,23.1,23.6,22.6,23.0,121605
2019-01-30 00:00:00+05:30,23.3,23.7,22.8,23.2,87795
2019-01-31 00:00:00+05:30,23.3,23.4,22.55,23.2,46446
2019-02-01 00:00:00+05:30,23.1,25.2,22.65,24.2,184682
2019-02-04 00:00:00+05:30,24.6,24.7,23.05,23.75,173951
2019-02-05 00:00:00+05:30,23.45,23.85,22.7,23.0,107271
2019-02-06 00:00:00+05:30,23.2,23.25,22.15,22.45,91338
2019-02-07 00:00:00+05:30,22.5,23.2,22.05,22.65,108663
2019-02-08 00:00:00+05:30,22.6,23.3,22.0,22.65,73840
2019-02-11 00:00:00+05:30,22.4,22.85,20.85,21.9,124390
2019-02-12 00:00:00+05:30,21.75,23.2,21.0,21.85,141118
2019-02-13 00:00:00+05:30,21.55,22.45,21.0,21.25,120747
2019-02-14 00:00:00+05:30,21.0,22.0,21.0,21.95,87791
2019-02-15 00:00:00+05:30,21.85,21.85,21.05,21.2,92084
2019-02-18 00:00:00+05:30,21.2,21.4,20.15,20.25,104857
2019-02-19 00:00:00+05:30,20.6,20.9,19.65,20.4,181093
2019-02-20 00:00:00+05:30,21.95,22.6,21.2,21.65,587964
2019-02-21 00:00:00+05:30,21.5,21.75,21.0,21.2,133302
2019-02-22 00:00:00+05:30,21.45,23.1,21.25,22.45,589585
2019-02-25 00:00:00+05:30,22.7,22.75,21.65,21.85,197037
2019-02-26 00:00:00+05:30,21.95,22.3,21.3,21.65,200823
2019-02-27 00:00:00+05:30,22.15,22.2,20.25,21.5,380406
2019-02-28 00:00:00+05:30,21.7,21.85,20.95,21.1,91995
2019-03-01 00:00:00+05:30,21.4,23.4,21.2,23.05,336313
2019-03-05 00:00:00+05:30,23.2,24.3,22.1,24.1,384327
2019-03-06 00:00:00+05:30,24.35,24.7,23.65,23.8,354074
2019-03-07 00:00:00+05:30,23.85,23.9,23.1,23.25,158735
2019-03-08 00:00:00+05:30,23.35,23.35,22.65,22.75,94894
2019-03-11 00:00:00+05:30,23.55,24.6,23.3,23.75,551935
2019-03-12 00:00:00+05:30,23.95,24.6,23.1,23.15,546033
2019-03-13 00:00:00+05:30,23.25,23.35,22.85,22.95,166389
2019-03-14 00:00:00+05:30,23.1,23.2,22.45,22.6,185452
2019-03-15 00:00:00+05:30,22.65,23.0,21.85,22.0,260498
2019-03-18 00:00:00+05:30,22.2,22.6,21.6,21.8,126562
2019-03-19 00:00:00+05:30,22.4,22.7,22.05,22.25,195213
2019-03-20 00:00:00+05:30,22.15,23.25,22.1,22.45,218187
2019-03-22 00:00:00+05:30,22.6,22.65,22.15,22.25,149416
2019-03-25 00:00:00+05:30,22.2,22.2,21.55,21.65,57161
2019-03-26 00:00:00+05:30,21.65,22.8,21.3,22.4,170850
2019-03-27 00:00:00+05:30,22.6,22.7,21.85,22.0,181018
2019-03-28 00:00:00+05:30,22.3,22.55,22.05,22.2,136199
2019-03-29 00:00:00+05:30,22.35,22.45,22.0,22.1,107562
2019-04-01 00:00:00+05:30,22.25,23.0,22.25,22.7,167342
2019-04-02 00:00:00+05:30,22.9,22.9,22.1,22.25,175268
2019-04-03 00:00:00+05:30,22.5,22.65,22.0,22.2,259116
2019-04-04 00:00:00+05:30,22.2,22.3,21.9,22.2,75805
2019-04-05 00:00:00+05:30,22.2,22.55,22.05,22.25,112178
2019-04-08 00:00:00+05:30,22.5,22.55,21.95,22.05,69804
2019-04-09 00:00:00+05:30,22.0,22.3,21.65,21.8,84452
2019-04-10 00:00:00+05:30,21.6,21.95,21.3,21.45,105904
2019-04-11 00:00:00+05:30,21.35,21.65,21.15,21.4,67501
2019-04-12 00:00:00+05:30,21.4,21.45,21.05,21.25,103964
2019-04-15 00:00:00+05:30,21.3,21.55,21.15,21.4,62498
2019-04-16 00:00:00+05:30,21.55,21.55,21.25,21.35,77026
2019-04-18 00:00:00+05:30,21.3,21.45,20.45,20.5,169897
2019-04-22 00:00:00+05:30,20.5,20.5,20.0,20.05,72513
2019-04-23 00:00:00+05:30,20.35,20.55,19.5,19.7,76716
2019-04-24 00:00:00+05:30,19.75,20.2,19.55,19.75,126359
2019-04-25 00:00:00+05:30,19.8,20.0,18.9,19.0,160527
2019-04-26 00:00:00+05:30,19.0,19.35,17.5,18.55,345947
2019-04-30 00:00:00+05:30,18.55,18.55,17.55,17.65,106183
2019-05-02 00:00:00+05:30,17.9,18.0,16.7,17.7,206181
2019-05-03 00:00:00+05:30,18.0,21.2,17.2,20.8,1352825
2019-05-06 00:00:00+05:30,19.8,21.4,19.0,19.6,461182
2019-05-07 00:00:00+05:30,19.85,20.4,19.1,19.2,110943
2019-05-08 00:00:00+05:30,19.4,19.7,18.2,18.65,103326
2019-05-09 00:00:00+05:30,18.45,18.8,18.2,18.35,62253
2019-05-10 00:00:00+05:30,18.65,18.65,17.9,18.0,132652
2019-05-13 00:00:00+05:30,17.9,17.9,16.4,16.65,187027
2019-05-14 00:00:00+05:30,17.0,17.0,15.8,16.15,218706
2019-05-15 00:00:00+05:30,16.3,16.5,15.8,15.9,122058
2019-05-16 00:00:00+05:30,16.0,16.4,15.0,16.1,124321
2019-05-17 00:00:00+05:30,16.1,16.4,15.9,16.1,61515
2019-05-20 00:00:00+05:30,17.15,18.4,16.6,17.9,380333
2019-05-21 00:00:00+05:30,18.45,18.7,17.75,17.9,127427
2019-05-22 00:00:00+05:30,18.4,18.5,17.9,18.2,94829
2019-05-23 00:00:00+05:30,18.5,18.9,18.05,18.25,103834
2019-05-24 00:00:00+05:30,18.25,19.45,17.75,19.25,187963
2019-05-27 00:00:00+05:30,19.5,21.55,19.45,21.25,406266
2019-05-28 00:00:00+05:30,23.95,24.4,22.65,23.25,1805047
2019-05-29 00:00:00+05:30,23.1,23.1,21.95,22.4,326228
2019-05-30 00:00:00+05:30,22.6,22.6,20.25,21.1,500274
2019-05-31 00:00:00+05:30,20.5,21.25,20.1,20.35,131301
2019-06-03 00:00:00+05:30,20.25,20.25,18.75,19.7,124282
2019-06-04 00:00:00+05:30,20.35,20.35,19.5,19.95,94663
2019-06-06 00:00:00+05:30,19.2,19.85,19.2,19.5,83415
2019-06-07 00:00:00+05:30,19.1,19.9,19.05,19.65,68584
2019-06-10 00:00:00+05:30,19.95,19.95,18.55,18.85,75507
2019-06-11 00:00:00+05:30,18.8,18.8,17.85,18.3,84944
2019-06-12 00:00:00+05:30,18.6,19.0,17.7,17.85,146897
2019-06-13 00:00:00+05:30,18.0,18.0,17.3,17.5,99068
2019-06-14 00:00:00+05:30,17.55,17.55,17.0,17.05,70492
2019-06-17 00:00:00+05:30,17.25,17.55,16.55,17.35,70274
2019-06-18 00:00:00+05:30,17.35,20.75,17.2,17.9,344467
2019-06-19 00:00:00+05:30,18.3,18.4,15.85,16.4,274089
2019-06-20 00:00:00+05:30,16.05,17.1,15.9,17.0,120406
2019-06-21 00:00:00+05:30,17.25,17.75,16.55,16.95,100051
2019-06-24 00:00:00+05:30,17.15,17.25,16.7,16.85,48554
2019-06-25 00:00:00+05:30,17.0,17.15,16.3,16.95,56158
2019-06-26 00:00:00+05:30,17.0,17.0,16.5,16.95,74611
2019-06-27 00:00:00+05:30,17.2,17.2,16.7,16.85,98880
2019-06-28 00:00:00+05:30,16.8,17.55,16.8,17.1,111414
2019-07-01 00:00:00+05:30,16.8,17.4,16.8,17.25,58200
2019-07-02 00:00:00+05:30,17.05,17.6,17.0,17.35,68771
2019-07-03 00:00:00+05:30,17.4,18.0,17.1,17.5,74900
2019-07-04 00:00:00+05:30,17.5,17.8,17.25,17.35,32635
2019-07-05 00:00:00+05:30,17.5,18.05,17.0,17.4,129937
2019-07-08 00:00:00+05:30,17.9,17.9,15.85,16.3,123429
2019-07-09 00:00:00+05:30,16.75,16.75,16.1,16.35,61460
2019-07-10 00:00:00+05:30,16.1,16.45,15.75,15.95,70944
2019-07-11 00:00:00+05:30,16.05,16.2,15.8,15.95,26395
2019-07-12 00:00:00+05:30,16.25,16.3,15.8,16.15,43606
2019-07-15 00:00:00+05:30,15.65,16.1,15.65,15.75,40109
2019-07-16 00:00:00+05:30,16.0,16.9,15.45,15.65,43300
2019-07-17 00:00:00+05:30,15.9,15.9,15.55,15.65,26441
2019-07-18 00:00:00+05:30,15.65,16.0,13.7,14.45,222242
2019-07-19 00:00:00+05:30,14.15,14.65,12.7,13.8,363998
2019-07-22 00:00:00+05:30,13.8,13.9,12.75,13.35,125004
2019-07-23 00:00:00+05:30,13.5,13.95,12.6,13.1,95200
2019-07-24 00:00:00+05:30,13.4,13.55,12.4,12.6,135415
2019-07-25 00:00:00+05:30,12.55,12.9,12.25,12.3,96831
2019-07-26 00:00:00+05:30,12.4,12.9,12.05,12.75,115954
2019-07-29 00:00:00+05:30,12.75,12.9,12.3,12.45,68170
2019-07-30 00:00:00+05:30,12.1,12.7,11.65,11.8,139001
2019-07-31 00:00:00+05:30,12.0,12.1,11.5,11.95,92765
2019-08-01 00:00:00+05:30,11.75,12.0,11.3,11.55,105014
2019-08-02 00:00:00+05:30,11.55,12.65,11.0,12.35,125376
2019-08-05 00:00:00+05:30,12.0,12.1,11.4,11.85,117415
2019-08-06 00:00:00+05:30,11.85,12.7,11.65,12.35,71466
2019-08-07 00:00:00+05:30,12.7,12.95,12.1,12.65,101121
2019-08-08 00:00:00+05:30,12.9,12.9,11.4,12.15,125082
2019-08-09 00:00:00+05:30,12.15,12.8,12.1,12.55,78346
2019-08-13 00:00:00+05:30,12.5,13.1,12.15,12.55,91416
2019-08-14 00:00:00+05:30,12.55,12.7,11.9,12.1,84380
2019-08-16 00:00:00+05:30,12.2,12.8,11.55,12.7,127534
2019-08-19 00:00:00+05:30,12.75,13.1,12.6,12.9,70812
2019-08-20 00:00:00+05:30,12.6,13.25,12.35,12.65,43860
2019-08-21 00:00:00+05:30,12.45,12.8,12.0,12.05,56887
2019-08-22 00:00:00+05:30,11.95,12.2,11.0,11.05,87945
2019-08-23 00:00:00+05:30,10.75,10.95,9.8,10.55,348981
2019-08-26 00:00:00+05:30,11.05,11.6,10.15,11.0,161365
2019-08-27 00:00:00+05:30,11.5,13.2,11.0,12.65,371172
2019-08-28 00:00:00+05:30,12.65,12.7,11.7,11.85,121801
2019-08-29 00:00:00+05:30,12.15,12.9,11.75,12.55,782580
2019-08-30 00:00:00+05:30,12.5,12.7,11.8,12.1,99244
2019-09-03 00:00:00+05:30,11.85,12.05,11.55,11.7,45009
2019-09-04 00:00:00+05:30,11.85,12.4,11.5,12.2,60725
2019-09-05 00:00:00+05:30,12.5,12.8,12.0,12.2,111767
2019-09-06 00:00:00+05:30,12.15,12.45,11.8,12.1,204236
2019-09-09 00:00:00+05:30,12.1,12.4,11.85,12.2,147161
2019-09-11 00:00:00+05:30,12.25,13.05,12.2,12.6,788678
2019-09-12 00:00:00+05:30,12.7,12.7,11.85,11.95,383658
2019-09-13 00:00:00+05:30,11.9,12.05,11.65,11.8,139168
2019-09-16 00:00:00+05:30,11.65,12.75,11.45,12.0,740518
2019-09-17 00:00:00+05:30,12.05,12.15,11.2,11.35,269033
2019-09-18 00:00:00+05:30,11.75,13.6,11.65,12.1,2720784
2019-09-19 00:00:00+05:30,12.2,12.2,11.0,11.25,696712
2019-09-20 00:00:00+05:30,11.25,11.7,11.15,11.35,753475
2019-09-23 00:00:00+05:30,11.55,11.9,11.2,11.3,679140
2019-09-24 00:00:00+05:30,11.4,11.4,10.85,11.05,532827
2019-09-25 00:00:00+05:30,10.85,10.9,10.3,10.4,376021
2019-09-26 00:00:00+05:30,10.7,10.7,9.4,9.65,1157889
2019-09-27 00:00:00+05:30,9.75,9.75,8.85,8.95,1133084
