date,open,high,low,close,volume
2019-02-21 00:00:00+05:30,76.95,77.0,72.5,76.7,76800
2019-02-22 00:00:00+05:30,72.0,72.0,71.0,71.25,44400
2019-03-01 00:00:00+05:30,66.05,70.7,66.0,70.7,6000
2019-03-06 00:00:00+05:30,65.05,71.0,65.05,68.25,8400
2019-03-07 00:00:00+05:30,69.9,69.9,67.5,67.5,2400
2019-03-08 00:00:00+05:30,65.15,71.95,65.15,68.0,9600
2019-03-11 00:00:00+05:30,70.0,70.0,68.0,68.0,6000
2019-03-14 00:00:00+05:30,67.05,67.05,66.0,66.0,7200
2019-03-15 00:00:00+05:30,65.55,65.55,65.5,65.5,2400
2019-03-18 00:00:00+05:30,67.0,67.0,67.0,67.0,3600
2019-03-19 00:00:00+05:30,66.0,66.0,65.75,65.75,4800
2019-03-20 00:00:00+05:30,66.0,66.9,65.8,65.8,9600
2019-03-22 00:00:00+05:30,66.0,66.0,65.0,65.0,6000
2019-03-25 00:00:00+05:30,63.05,63.05,63.0,63.0,9600
2019-03-26 00:00:00+05:30,60.05,67.0,60.05,67.0,54000
2019-03-27 00:00:00+05:30,68.0,70.0,66.3,68.55,54000
2019-03-28 00:00:00+05:30,69.9,69.9,67.5,69.0,18000
2019-03-29 00:00:00+05:30,66.55,66.55,65.5,66.0,2400
2019-04-03 00:00:00+05:30,69.0,69.5,69.0,69.5,2400
2019-04-04 00:00:00+05:30,65.65,65.65,65.65,65.65,1200
2019-04-05 00:00:00+05:30,66.05,69.0,66.05,69.0,6000
2019-04-09 00:00:00+05:30,70.4,70.4,66.55,68.45,2400
2019-04-11 00:00:00+05:30,65.55,70.45,65.55,65.55,6000
2019-04-15 00:00:00+05:30,69.7,69.7,66.25,66.25,2400
2019-04-23 00:00:00+05:30,69.9,69.9,66.05,66.05,2400
2019-04-24 00:00:00+05:30,70.05,70.05,65.6,67.8,2400
2019-05-02 00:00:00+05:30,65.55,65.55,65.5,65.5,2400
2019-05-06 00:00:00+05:30,73.9,73.9,65.05,66.05,3600
2019-05-08 00:00:00+05:30,70.95,70.95,65.05,65.05,2400
2019-05-10 00:00:00+05:30,64.5,64.5,64.0,64.0,2400
2019-05-13 00:00:00+05:30,59.05,63.95,59.05,63.95,2400
2019-05-14 00:00:00+05:30,59.0,59.0,59.0,59.0,1200
2019-05-15 00:00:00+05:30,60.0,60.0,60.0,60.0,1200
2019-05-17 00:00:00+05:30,62.95,62.95,57.45,57.45,2400
2019-05-20 00:00:00+05:30,57.2,57.2,57.2,57.2,1200
2019-05-21 00:00:00+05:30,59.0,59.0,57.1,57.1,2400
2019-05-22 00:00:00+05:30,57.05,57.05,57.05,57.05,1200
2019-05-23 00:00:00+05:30,57.0,57.0,57.0,57.0,1200
2019-05-27 00:00:00+05:30,58.5,61.0,58.5,61.0,2400
2019-05-28 00:00:00+05:30,59.25,59.25,59.25,59.25,1200
2019-05-29 00:00:00+05:30,62.95,62.95,58.05,58.05,2400
2019-05-30 00:00:00+05:30,58.15,58.15,58.15,58.15,1200
2019-06-04 00:00:00+05:30,58.05,58.05,58.0,58.0,2400
2019-06-06 00:00:00+05:30,59.5,59.5,59.5,59.5,1200
2019-06-11 00:00:00+05:30,58.6,58.6,58.6,58.6,1200
2019-06-14 00:00:00+05:30,59.95,59.95,54.5,54.5,4800
2019-06-17 00:00:00+05:30,51.0,52.0,49.0,49.0,6000
2019-06-18 00:00:00+05:30,49.95,49.95,46.3,48.1,2400
2019-06-19 00:00:00+05:30,46.0,46.0,45.25,45.25,3600
2019-06-20 00:00:00+05:30,41.6,42.0,41.0,41.0,6000
2019-06-21 00:00:00+05:30,38.05,40.0,36.9,36.9,12000
2019-06-24 00:00:00+05:30,38.0,39.95,37.0,37.8,10800
2019-06-25 00:00:00+05:30,38.45,40.55,37.0,40.55,9600
2019-07-01 00:00:00+05:30,41.75,41.75,41.75,41.75,1200
2019-07-04 00:00:00+05:30,38.0,40.0,38.0,40.0,2400
2019-07-08 00:00:00+05:30,38.0,40.0,38.0,40.0,2400
2019-07-09 00:00:00+05:30,38.0,39.0,38.0,39.0,2400
2019-07-10 00:00:00+05:30,39.8,39.8,39.8,39.8,1200
2019-07-12 00:00:00+05:30,36.0,39.0,35.85,38.45,7200
2019-07-15 00:00:00+05:30,38.85,38.85,36.25,37.8,6000
2019-07-16 00:00:00+05:30,35.5,38.25,35.5,38.25,4800
