date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,42.05,42.3,41.45,42.05,2362
2019-01-02 00:00:00+05:30,44.95,44.95,41.2,42.55,4076
2019-01-03 00:00:00+05:30,44.9,44.9,41.95,42.5,3883
2019-01-04 00:00:00+05:30,42.0,43.15,42.0,43.05,621
2019-01-07 00:00:00+05:30,42.6,43.9,42.05,43.1,2016
2019-01-08 00:00:00+05:30,43.0,43.45,41.95,43.45,2677
2019-01-09 00:00:00+05:30,43.15,44.0,41.15,41.95,2338
2019-01-10 00:00:00+05:30,43.0,43.0,41.1,42.05,2009
2019-01-11 00:00:00+05:30,42.05,42.85,41.8,42.0,183
2019-01-14 00:00:00+05:30,42.0,43.0,41.0,42.4,4639
2019-01-15 00:00:00+05:30,43.9,43.9,41.85,42.1,2434
2019-01-16 00:00:00+05:30,42.85,43.0,41.6,41.95,1255
2019-01-17 00:00:00+05:30,41.55,45.85,41.25,43.75,6283
2019-01-18 00:00:00+05:30,44.0,44.5,41.5,42.1,9566
2019-01-21 00:00:00+05:30,42.1,42.65,41.15,42.05,3213
2019-01-22 00:00:00+05:30,41.95,42.2,40.65,40.85,12343
2019-01-23 00:00:00+05:30,43.3,43.3,40.05,40.3,26462
2019-01-24 00:00:00+05:30,41.35,41.35,40.25,40.6,7640
2019-01-25 00:00:00+05:30,40.55,42.2,40.4,40.6,6294
2019-01-28 00:00:00+05:30,40.2,40.55,37.75,39.4,6413
2019-01-29 00:00:00+05:30,39.35,39.5,38.05,38.45,5854
2019-01-30 00:00:00+05:30,38.95,38.95,37.0,37.45,15512
2019-01-31 00:00:00+05:30,38.75,38.75,36.55,37.8,3366
2019-02-01 00:00:00+05:30,37.85,38.15,37.3,37.65,1639
2019-02-04 00:00:00+05:30,44.0,44.0,38.5,38.55,4609
2019-02-05 00:00:00+05:30,38.45,38.55,35.9,36.45,2346
2019-02-06 00:00:00+05:30,36.55,37.95,35.15,36.5,15868
2019-02-07 00:00:00+05:30,37.05,37.95,36.45,37.15,2961
2019-02-08 00:00:00+05:30,37.05,37.3,36.0,36.0,6533
2019-02-11 00:00:00+05:30,36.05,36.05,34.4,35.0,5613
2019-02-12 00:00:00+05:30,35.0,35.05,31.5,32.25,10673
2019-02-13 00:00:00+05:30,34.15,36.1,30.1,30.75,10834
2019-02-14 00:00:00+05:30,31.6,31.6,27.4,28.25,10782
2019-02-15 00:00:00+05:30,29.85,29.85,27.05,28.25,12682
2019-02-18 00:00:00+05:30,28.95,29.75,27.45,28.1,4074
2019-02-19 00:00:00+05:30,28.6,29.2,28.05,28.75,4531
2019-02-20 00:00:00+05:30,28.45,29.45,28.15,29.0,3037
2019-02-21 00:00:00+05:30,28.55,30.0,28.5,29.15,1910
2019-02-22 00:00:00+05:30,29.1,30.7,29.0,29.95,25088
2019-02-25 00:00:00+05:30,29.85,30.5,29.45,29.65,4556
2019-02-26 00:00:00+05:30,29.1,29.6,28.5,29.35,1873
2019-02-27 00:00:00+05:30,30.0,30.0,26.75,28.2,16506
2019-02-28 00:00:00+05:30,28.2,28.85,28.05,28.7,5293
2019-03-01 00:00:00+05:30,28.7,30.0,28.6,28.7,10482
2019-03-05 00:00:00+05:30,28.75,31.45,27.95,30.75,10993
2019-03-06 00:00:00+05:30,31.05,31.95,29.65,31.35,4033
2019-03-07 00:00:00+05:30,31.4,33.9,31.15,32.55,9059
2019-03-08 00:00:00+05:30,33.3,34.25,31.15,31.4,5337
2019-03-11 00:00:00+05:30,30.75,33.95,30.3,32.5,6585
2019-03-12 00:00:00+05:30,33.95,34.0,32.65,33.15,10285
2019-03-13 00:00:00+05:30,33.55,34.0,30.8,32.0,14179
2019-03-14 00:00:00+05:30,32.05,32.5,31.8,31.95,2457
2019-03-15 00:00:00+05:30,32.95,34.5,32.55,33.5,13651
2019-03-18 00:00:00+05:30,33.6,33.6,32.65,32.9,6004
2019-03-19 00:00:00+05:30,32.85,32.95,32.65,32.8,6836
2019-03-20 00:00:00+05:30,32.6,32.65,31.8,31.9,7959
2019-03-22 00:00:00+05:30,31.9,32.0,31.25,31.9,3839
2019-03-25 00:00:00+05:30,31.0,31.9,30.35,31.6,7165
