date,open,high,low,close,volume
2022-09-30 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,20
2022-10-07 00:00:00+05:30,800.0,1000.0,800.0,1000.0,21
2022-10-10 00:00:00+05:30,954.0,955.0,954.0,955.0,10
2022-10-11 00:00:00+05:30,911.0,975.0,764.0,975.0,46
2022-10-13 00:00:00+05:30,969.99,969.99,969.99,969.99,5
2022-10-14 00:00:00+05:30,969.99,969.99,969.99,969.99,5
2022-10-17 00:00:00+05:30,969.99,969.99,920.0,920.0,31
2022-10-19 00:00:00+05:30,934.0,934.0,861.1,900.1,30
2022-10-21 00:00:00+05:30,964.0,964.0,964.0,964.0,7
2022-10-25 00:00:00+05:30,960.0,960.0,936.0,936.0,5
2022-10-27 00:00:00+05:30,940.0,940.0,914.0,914.0,24
2022-10-28 00:00:00+05:30,915.01,915.01,915.01,915.01,1
2022-10-31 00:00:00+05:30,921.0,921.0,915.01,915.01,50
2022-11-01 00:00:00+05:30,925.05,926.0,925.0,925.0,63
2022-11-02 00:00:00+05:30,949.99,969.0,949.99,969.0,22
2022-11-03 00:00:00+05:30,940.0,940.0,940.0,940.0,10
2022-11-09 00:00:00+05:30,970.0,970.0,970.0,970.0,5
2022-11-10 00:00:00+05:30,930.0,930.0,930.0,930.0,10
2022-11-14 00:00:00+05:30,969.0,972.0,969.0,969.95,218
2022-11-18 00:00:00+05:30,969.95,969.95,969.95,969.95,1
2022-11-28 00:00:00+05:30,979.95,979.95,979.95,979.95,15
2022-11-30 00:00:00+05:30,979.95,979.95,979.95,979.95,10
2022-12-01 00:00:00+05:30,979.95,979.95,979.95,979.95,30
2022-12-02 00:00:00+05:30,926.1,972.8,926.1,972.8,40
2022-12-06 00:00:00+05:30,931.0,931.0,930.0,930.0,10
2022-12-07 00:00:00+05:30,935.1,1020.0,935.1,1020.0,26
2022-12-23 00:00:00+05:30,989.99,990.0,989.99,990.0,43
2022-12-27 00:00:00+05:30,926.1,990.0,926.1,990.0,37
2022-12-28 00:00:00+05:30,990.0,990.0,990.0,990.0,10
2022-12-30 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,15
