date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,45.3,45.95,44.2,44.65,26310
2019-01-02 00:00:00+05:30,45.95,45.95,44.05,44.3,16225
2019-01-03 00:00:00+05:30,45.4,48.95,44.65,46.85,252565
2019-01-04 00:00:00+05:30,48.65,48.65,46.9,47.3,92045
2019-01-07 00:00:00+05:30,48.2,49.4,47.7,48.3,107805
2019-01-08 00:00:00+05:30,49.1,49.1,48.4,48.55,51055
2019-01-09 00:00:00+05:30,48.05,49.0,47.4,47.95,19790
2019-01-10 00:00:00+05:30,47.7,48.6,47.4,47.6,14985
2019-01-11 00:00:00+05:30,48.05,48.05,46.3,47.0,26155
2019-01-14 00:00:00+05:30,47.9,47.9,47.0,47.4,15385
2019-01-15 00:00:00+05:30,47.4,47.9,47.1,47.55,21800
2019-01-16 00:00:00+05:30,47.4,47.95,47.4,47.7,4980
2019-01-17 00:00:00+05:30,47.65,48.0,45.6,46.4,40760
2019-01-18 00:00:00+05:30,46.75,47.5,45.4,45.95,21965
2019-01-21 00:00:00+05:30,45.8,45.95,45.05,45.25,14465
2019-01-22 00:00:00+05:30,46.4,46.4,44.3,44.8,7825
2019-01-23 00:00:00+05:30,44.05,44.95,44.0,44.2,22630
2019-01-24 00:00:00+05:30,44.0,44.6,43.4,43.55,29970
2019-01-25 00:00:00+05:30,43.05,46.0,43.05,43.4,22570
2019-01-28 00:00:00+05:30,43.4,44.65,40.9,41.65,37235
2019-01-29 00:00:00+05:30,41.2,42.8,41.1,41.4,27760
2019-01-30 00:00:00+05:30,41.4,42.3,40.25,40.95,25580
2019-01-31 00:00:00+05:30,40.9,42.15,40.8,40.95,19235
2019-02-01 00:00:00+05:30,42.2,42.2,40.25,40.95,27730
2019-02-04 00:00:00+05:30,40.8,40.8,39.3,39.45,16135
2019-02-05 00:00:00+05:30,39.15,40.3,38.6,38.7,42475
2019-02-06 00:00:00+05:30,38.7,40.8,37.65,39.45,50770
2019-02-07 00:00:00+05:30,39.2,39.8,38.6,39.65,23490
2019-02-08 00:00:00+05:30,39.75,39.95,39.2,39.45,12120
2019-02-11 00:00:00+05:30,39.95,39.95,38.25,39.1,8640
2019-02-12 00:00:00+05:30,38.8,39.55,37.05,37.6,47710
2019-02-13 00:00:00+05:30,38.35,38.85,37.0,37.3,17080
2019-02-14 00:00:00+05:30,37.95,37.95,35.75,37.15,19945
2019-02-15 00:00:00+05:30,37.7,38.2,37.0,38.05,33740
2019-02-18 00:00:00+05:30,39.6,41.0,38.0,39.05,44035
2019-02-19 00:00:00+05:30,39.85,39.85,38.0,38.25,23615
2019-02-20 00:00:00+05:30,38.4,39.1,37.7,38.05,14810
2019-02-21 00:00:00+05:30,38.8,39.75,37.4,38.35,18445
2019-02-22 00:00:00+05:30,39.15,39.6,37.8,39.1,15335
2019-02-25 00:00:00+05:30,39.8,39.9,39.1,39.5,19950
2019-02-26 00:00:00+05:30,39.8,40.8,38.05,40.0,33875
2019-02-27 00:00:00+05:30,40.0,41.25,40.0,40.4,27985
2019-02-28 00:00:00+05:30,41.8,44.0,41.3,41.45,85865
2019-03-01 00:00:00+05:30,42.3,42.95,41.45,42.6,89725
2019-03-05 00:00:00+05:30,43.8,44.95,42.65,44.15,66235
2019-03-06 00:00:00+05:30,44.4,46.2,44.4,46.15,103950
2019-03-07 00:00:00+05:30,46.2,46.8,45.3,45.5,46865
2019-03-08 00:00:00+05:30,46.35,46.35,45.45,45.65,16570
2019-03-11 00:00:00+05:30,46.15,49.0,45.35,46.65,105620
2019-03-12 00:00:00+05:30,47.15,48.7,46.45,47.2,43540
2019-03-13 00:00:00+05:30,47.6,48.8,46.25,46.45,29190
2019-03-14 00:00:00+05:30,47.3,47.3,46.05,46.75,46480
