date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,7104.09,7104.09,7104.09,7104.09,0
2019-01-02 00:00:00+05:30,7046.91,7046.91,7046.91,7046.91,0
2019-01-03 00:00:00+05:30,6990.41,6990.41,6990.41,6990.41,0
2019-01-04 00:00:00+05:30,6966.87,6966.87,6966.87,6966.87,0
2019-01-07 00:00:00+05:30,7000.36,7000.36,7000.36,7000.36,0
2019-01-08 00:00:00+05:30,6986.53,6986.53,6986.53,6986.53,0
2019-01-09 00:00:00+05:30,7004.16,7004.16,7004.16,7004.16,0
2019-01-10 00:00:00+05:30,7025.47,7025.47,7025.47,7025.47,0
2019-01-11 00:00:00+05:30,7020.09,7020.09,7020.09,7020.09,0
2019-01-14 00:00:00+05:30,7027.26,7027.26,7027.26,7027.26,0
2019-01-15 00:00:00+05:30,7130.51,7130.51,7130.51,7130.51,0
2019-01-16 00:00:00+05:30,7101.42,7101.42,7101.42,7101.42,0
2019-01-17 00:00:00+05:30,7103.1,7103.1,7103.1,7103.1,0
2019-01-18 00:00:00+05:30,7111.46,7111.46,7111.46,7111.46,0
2019-01-21 00:00:00+05:30,7145.62,7145.62,7145.62,7145.62,0
2019-01-22 00:00:00+05:30,7178.05,7178.05,7178.05,7178.05,0
2019-01-23 00:00:00+05:30,7153.92,7153.92,7153.92,7153.92,0
2019-01-24 00:00:00+05:30,7162.93,7162.93,7162.93,7162.93,0
2019-01-25 00:00:00+05:30,7128.14,7128.14,7128.14,7128.14,0
2019-01-28 00:00:00+05:30,7019.21,7019.21,7019.21,7019.21,0
2019-01-29 00:00:00+05:30,7061.78,7061.78,7061.78,7061.78,0
2019-01-30 00:00:00+05:30,7059.01,7059.01,7059.01,7059.01,0
2019-01-31 00:00:00+05:30,7145.24,7145.24,7145.24,7145.24,0
2019-02-01 00:00:00+05:30,7258.87,7258.87,7258.87,7258.87,0
2019-02-04 00:00:00+05:30,7273.74,7273.74,7273.74,7273.74,0
2019-02-05 00:00:00+05:30,7253.14,7253.14,7253.14,7253.14,0
2019-02-06 00:00:00+05:30,7338.85,7338.85,7338.85,7338.85,0
2019-02-07 00:00:00+05:30,7371.97,7371.97,7371.97,7371.97,0
2019-02-08 00:00:00+05:30,7307.85,7307.85,7307.85,7307.85,0
2019-02-11 00:00:00+05:30,7238.76,7238.76,7238.76,7238.76,0
2019-02-12 00:00:00+05:30,7207.91,7207.91,7207.91,7207.91,0
2019-02-13 00:00:00+05:30,7195.2,7195.2,7195.2,7195.2,0
2019-02-14 00:00:00+05:30,7166.44,7166.44,7166.44,7166.44,0
2019-02-15 00:00:00+05:30,7068.61,7068.61,7068.61,7068.61,0
2019-02-18 00:00:00+05:30,7007.63,7007.63,7007.63,7007.63,0
2019-02-19 00:00:00+05:30,6978.21,6978.21,6978.21,6978.21,0
2019-02-20 00:00:00+05:30,7036.71,7036.71,7036.71,7036.71,0
2019-02-21 00:00:00+05:30,7086.34,7086.34,7086.34,7086.34,0
2019-02-22 00:00:00+05:30,7109.53,7109.53,7109.53,7109.53,0
2019-02-25 00:00:00+05:30,7176.98,7176.98,7176.98,7176.98,0
2019-02-26 00:00:00+05:30,7188.94,7188.94,7188.94,7188.94,0
2019-02-27 00:00:00+05:30,7185.58,7185.58,7185.58,7185.58,0
