date,open,high,low,close,volume
2019-03-15 00:00:00+05:30,1094.9,1098.0,1080.0,1080.0,1200
2019-03-20 00:00:00+05:30,1090.0,1090.0,1090.0,1090.0,378
2019-04-11 00:00:00+05:30,1290.0,1290.0,1040.1,1040.1,2
2019-05-10 00:00:00+05:30,1045.0,1060.0,1045.0,1060.0,1500
2019-07-12 00:00:00+05:30,1072.0,1072.0,1072.0,1072.0,500
2019-08-13 00:00:00+05:30,1091.05,1091.05,1091.05,1091.05,200
2019-09-24 00:00:00+05:30,1309.0,1309.0,1092.6,1092.6,6
2019-09-30 00:00:00+05:30,1100.0,1100.0,1100.0,1100.0,200
2019-10-03 00:00:00+05:30,1079.6,1099.99,1079.5,1099.99,800
2019-10-07 00:00:00+05:30,1099.95,1102.0,1099.95,1102.0,4518
2019-10-09 00:00:00+05:30,1101.0,1101.0,1101.0,1101.0,77
2020-01-01 00:00:00+05:30,1120.0,1290.0,1120.0,1205.0,2
2020-03-11 00:00:00+05:30,1440.0,1440.0,1133.5,1133.96,11
2020-04-08 00:00:00+05:30,1225.0,1225.0,1225.0,1225.0,1
2020-04-15 00:00:00+05:30,1065.0,1065.0,1065.0,1065.0,11
2020-04-29 00:00:00+05:30,1072.3,1072.3,1072.3,1072.3,50
2020-06-22 00:00:00+05:30,1274.98,1274.98,1249.99,1249.99,10
2020-07-28 00:00:00+05:30,1240.0,1240.0,1240.0,1240.0,10
2020-08-24 00:00:00+05:30,1150.0,1190.0,1150.0,1177.8,196
2020-08-25 00:00:00+05:30,1190.0,1190.0,1190.0,1190.0,1000
2020-10-14 00:00:00+05:30,1165.0,1165.0,1165.0,1165.0,50
2020-11-17 00:00:00+05:30,1154.1,1154.1,1154.1,1154.1,1
2021-03-03 00:00:00+05:30,1384.0,1384.0,1300.0,1300.0,6
2021-03-05 00:00:00+05:30,1155.1,1155.1,1155.1,1155.1,1
2021-03-12 00:00:00+05:30,1386.0,1386.0,1386.0,1386.0,12
2021-03-17 00:00:00+05:30,1663.0,1663.0,1559.0,1559.0,21
2022-01-27 00:00:00+05:30,1247.2,1247.2,1247.2,1247.2,12
2022-01-28 00:00:00+05:30,1239.0,1239.0,1199.39,1199.39,101
2022-02-03 00:00:00+05:30,1398.96,1398.96,1398.96,1398.96,1
2022-02-08 00:00:00+05:30,1396.95,1396.95,1396.95,1396.95,28570
2022-02-15 00:00:00+05:30,1140.0,1388.0,1140.0,1386.84,704
2022-04-12 00:00:00+05:30,1360.0,1360.0,1360.0,1360.0,2
2022-04-22 00:00:00+05:30,1360.0,1360.0,1360.0,1360.0,1
2022-04-28 00:00:00+05:30,1360.0,1360.0,1360.0,1360.0,2
2022-06-06 00:00:00+05:30,1230.0,1230.0,1230.0,1230.0,11
2022-06-09 00:00:00+05:30,1229.9,1229.9,1229.9,1229.9,1
2022-06-13 00:00:00+05:30,1044.0,1050.0,1044.0,1050.0,10
2022-07-11 00:00:00+05:30,1060.01,1060.01,1060.01,1060.01,2
2022-08-04 00:00:00+05:30,1068.1,1068.1,1068.1,1068.1,2
2022-09-19 00:00:00+05:30,1080.5,1085.0,1080.5,1085.0,20
2022-10-27 00:00:00+05:30,1087.95,1089.0,1087.95,1089.0,4
2022-11-28 00:00:00+05:30,1097.0,1100.0,1097.0,1100.0,6
