date,open,high,low,close,volume
2019-04-12 00:00:00+05:30,30.55,30.55,30.1,30.25,153999
2019-04-15 00:00:00+05:30,30.5,30.5,30.15,30.15,125348
2019-04-16 00:00:00+05:30,30.2,30.2,30.1,30.15,64465
2019-04-18 00:00:00+05:30,30.2,30.25,30.1,30.2,57302
2019-04-22 00:00:00+05:30,30.95,30.95,28.9,30.0,42976
2019-04-23 00:00:00+05:30,30.1,30.1,30.1,30.1,10744
2019-04-24 00:00:00+05:30,30.1,30.1,28.95,30.1,10744
2019-04-25 00:00:00+05:30,30.1,30.1,30.1,30.1,3581
2019-04-26 00:00:00+05:30,30.15,30.15,29.3,30.1,10744
2019-04-30 00:00:00+05:30,30.1,30.1,29.3,30.05,17907
2019-05-02 00:00:00+05:30,30.1,31.0,29.1,29.1,21488
2019-05-03 00:00:00+05:30,29.5,29.65,28.5,29.2,14325
2019-05-06 00:00:00+05:30,29.3,29.3,29.25,29.25,7163
2019-05-07 00:00:00+05:30,30.1,30.1,29.15,29.65,21488
2019-05-08 00:00:00+05:30,28.9,28.9,28.9,28.9,7163
2019-05-09 00:00:00+05:30,30.25,30.25,29.1,29.1,7163
2019-05-10 00:00:00+05:30,30.0,30.0,29.75,29.75,7163
2019-05-14 00:00:00+05:30,28.55,28.55,28.55,28.55,3581
2019-05-15 00:00:00+05:30,30.0,30.0,28.5,28.5,14325
2019-05-16 00:00:00+05:30,28.5,29.4,28.5,29.3,53720
2019-05-17 00:00:00+05:30,29.6,29.6,28.05,29.25,32232
2019-05-20 00:00:00+05:30,27.85,27.85,27.65,27.65,7163
2019-05-21 00:00:00+05:30,28.5,29.75,26.4,29.55,107441
2019-05-22 00:00:00+05:30,29.5,29.75,29.0,29.3,64465
2019-05-23 00:00:00+05:30,29.35,29.45,28.35,29.3,39395
2019-05-24 00:00:00+05:30,28.5,30.8,28.5,30.45,254277
2019-05-27 00:00:00+05:30,30.5,30.55,29.5,30.25,93116
2019-05-28 00:00:00+05:30,30.3,30.35,30.15,30.3,121766
2019-05-29 00:00:00+05:30,30.3,30.55,29.95,30.3,397532
2019-05-30 00:00:00+05:30,30.15,30.35,30.15,30.25,136092
2019-05-31 00:00:00+05:30,30.3,30.35,29.0,30.1,50139
2019-06-03 00:00:00+05:30,30.15,30.2,30.15,30.2,7163
2019-06-04 00:00:00+05:30,30.25,30.3,30.25,30.3,7163
2019-06-06 00:00:00+05:30,30.25,30.3,30.15,30.3,17907
2019-06-07 00:00:00+05:30,29.75,29.8,29.75,29.8,10744
2019-06-11 00:00:00+05:30,30.15,30.25,30.05,30.1,57302
2019-06-12 00:00:00+05:30,30.35,30.4,30.35,30.4,7163
2019-06-13 00:00:00+05:30,30.55,30.55,29.75,30.0,28651
2019-06-17 00:00:00+05:30,30.4,30.4,29.3,30.3,14325
2019-06-18 00:00:00+05:30,29.9,29.9,29.9,29.9,35814
2019-06-21 00:00:00+05:30,29.9,30.25,29.9,30.2,32232
2019-06-25 00:00:00+05:30,30.3,30.3,30.3,30.3,7163
2019-06-26 00:00:00+05:30,29.95,30.15,29.95,30.15,21488
2019-06-28 00:00:00+05:30,27.85,30.1,27.85,30.1,7163
2019-07-04 00:00:00+05:30,30.05,30.05,30.05,30.05,28651
2019-07-11 00:00:00+05:30,29.45,29.7,27.2,29.7,25070
2019-07-16 00:00:00+05:30,27.3,27.3,27.3,27.3,3581
2019-07-17 00:00:00+05:30,29.25,29.25,29.25,29.25,7163
2019-07-19 00:00:00+05:30,27.2,27.2,27.2,27.2,3581
2019-07-23 00:00:00+05:30,26.9,26.9,26.9,26.9,3581
2019-07-24 00:00:00+05:30,28.4,28.45,28.4,28.45,7163
2019-07-29 00:00:00+05:30,28.5,28.9,28.5,28.9,10744
2019-07-31 00:00:00+05:30,27.65,28.9,27.65,28.9,39395
2019-08-09 00:00:00+05:30,26.35,27.65,26.35,27.65,10744
2019-08-13 00:00:00+05:30,27.65,30.1,27.65,28.05,28651
2019-08-14 00:00:00+05:30,28.5,28.85,28.5,28.85,53720
2019-08-16 00:00:00+05:30,29.15,30.15,29.15,30.15,17907
2019-08-19 00:00:00+05:30,27.4,27.65,27.4,27.65,7163
2019-08-22 00:00:00+05:30,26.8,26.8,25.55,26.0,39395
2019-08-23 00:00:00+05:30,26.3,26.3,25.05,25.05,7163
2019-09-06 00:00:00+05:30,27.25,29.3,27.25,27.25,25070
2019-09-12 00:00:00+05:30,26.9,26.9,26.9,26.9,7163
2019-09-24 00:00:00+05:30,25.15,26.4,24.7,26.4,28651
2019-09-25 00:00:00+05:30,25.05,25.05,24.0,24.0,46558
2019-09-26 00:00:00+05:30,23.9,23.95,22.7,23.85,111022
2019-09-27 00:00:00+05:30,23.8,23.8,23.75,23.75,14325
2019-10-03 00:00:00+05:30,23.9,23.9,23.9,23.9,3581
2019-10-04 00:00:00+05:30,23.9,24.2,22.65,22.65,10744
2019-10-07 00:00:00+05:30,22.95,22.95,22.95,22.95,3581
2019-10-10 00:00:00+05:30,23.0,23.9,21.4,23.15,164743
2019-10-15 00:00:00+05:30,21.85,21.85,21.8,21.85,17907
2019-10-17 00:00:00+05:30,23.35,24.65,23.35,24.45,10744
2019-10-18 00:00:00+05:30,22.3,22.6,22.3,22.6,143255
2019-10-24 00:00:00+05:30,21.85,21.85,21.8,21.85,10744
2019-10-29 00:00:00+05:30,22.4,22.4,22.2,22.2,32232
2019-10-30 00:00:00+05:30,22.4,22.4,22.15,22.3,161161
2019-11-01 00:00:00+05:30,20.2,22.2,20.2,22.2,7163
2019-11-04 00:00:00+05:30,21.0,21.1,21.0,21.1,50139
2019-11-05 00:00:00+05:30,21.15,21.75,21.15,21.75,39395
2019-11-06 00:00:00+05:30,21.75,22.6,21.75,22.6,136092
2019-11-08 00:00:00+05:30,21.1,21.1,21.1,21.1,3581
2019-11-14 00:00:00+05:30,21.75,22.3,21.75,22.3,143255
2019-11-21 00:00:00+05:30,21.75,22.1,21.75,21.95,42976
2019-11-22 00:00:00+05:30,21.75,22.05,21.75,22.0,100278
2019-11-28 00:00:00+05:30,22.0,22.5,21.1,22.5,150417
2019-12-04 00:00:00+05:30,21.45,21.45,21.4,21.4,7163
2019-12-05 00:00:00+05:30,22.4,24.3,21.4,22.1,132511
2019-12-06 00:00:00+05:30,25.15,25.9,22.55,23.45,64465
2019-12-12 00:00:00+05:30,23.45,27.6,23.05,27.6,136092
2019-12-13 00:00:00+05:30,23.45,27.65,23.45,27.65,85953
2019-12-16 00:00:00+05:30,23.45,29.25,23.45,29.25,89534
2019-12-17 00:00:00+05:30,26.4,26.4,24.3,24.3,7163
2019-12-20 00:00:00+05:30,23.9,26.8,23.9,26.8,111022
2020-01-01 00:00:00+05:30,26.8,27.9,26.8,27.15,35814
2020-01-10 00:00:00+05:30,30.1,30.1,30.1,30.1,3581
2020-01-20 00:00:00+05:30,24.05,24.05,24.05,24.05,3581
2020-01-23 00:00:00+05:30,25.55,25.55,25.55,25.55,3581
2020-01-24 00:00:00+05:30,26.8,26.8,26.8,26.8,14325
2020-01-29 00:00:00+05:30,25.95,25.95,25.95,25.95,7163
2020-01-30 00:00:00+05:30,26.35,26.5,26.35,26.4,14325
2020-01-31 00:00:00+05:30,26.3,28.8,26.3,28.8,7163
2020-02-01 00:00:00+05:30,26.6,29.1,26.6,29.1,21488
2020-02-03 00:00:00+05:30,24.7,27.15,24.7,27.15,7163
2020-02-06 00:00:00+05:30,25.15,26.6,25.15,26.6,17907
2020-02-07 00:00:00+05:30,24.3,24.45,24.3,24.3,10744
2020-02-10 00:00:00+05:30,23.55,23.55,23.55,23.55,3581
2020-02-11 00:00:00+05:30,23.45,23.45,21.9,21.9,7163
2020-02-12 00:00:00+05:30,21.75,21.95,21.75,21.95,7163
2020-02-13 00:00:00+05:30,21.55,21.55,21.55,21.55,3581
2020-02-14 00:00:00+05:30,21.7,23.35,21.4,23.35,17907
2020-02-17 00:00:00+05:30,21.05,21.05,20.95,20.95,7163
2020-02-25 00:00:00+05:30,20.15,20.15,20.15,20.15,3581
2020-02-27 00:00:00+05:30,21.6,21.6,21.6,21.6,21488
2020-02-28 00:00:00+05:30,19.9,19.9,19.9,19.9,3581
2020-03-05 00:00:00+05:30,20.5,20.6,20.5,20.5,14325
2020-03-12 00:00:00+05:30,19.7,19.7,19.7,19.7,3581
2020-03-16 00:00:00+05:30,20.15,20.25,20.15,20.2,35814
2020-03-17 00:00:00+05:30,20.45,20.5,20.15,20.5,10744
2020-03-19 00:00:00+05:30,20.5,23.9,18.85,22.05,39395
2020-03-20 00:00:00+05:30,23.35,23.35,23.35,23.35,53720
2020-03-24 00:00:00+05:30,21.4,21.4,21.4,21.4,35814
2020-03-26 00:00:00+05:30,22.0,22.05,21.95,21.95,10744
2020-03-27 00:00:00+05:30,23.1,23.1,23.1,23.1,93116
2020-03-30 00:00:00+05:30,22.05,25.95,22.05,25.95,14325
2020-03-31 00:00:00+05:30,25.75,30.5,25.75,29.2,182650
2020-04-01 00:00:00+05:30,23.9,26.8,23.65,26.4,71627
2020-04-13 00:00:00+05:30,25.95,25.95,25.95,25.95,53720
2020-04-15 00:00:00+05:30,26.8,26.8,26.8,26.8,3581
2020-04-16 00:00:00+05:30,25.95,25.95,25.95,25.95,3581
2020-04-17 00:00:00+05:30,21.75,21.75,21.75,21.75,3581
2020-04-22 00:00:00+05:30,25.3,25.35,22.65,23.55,78790
2020-04-29 00:00:00+05:30,23.25,23.25,20.95,22.9,25070
2020-04-30 00:00:00+05:30,22.65,22.65,22.4,22.5,68046
2020-05-08 00:00:00+05:30,23.0,23.05,22.2,22.4,118185
2020-05-11 00:00:00+05:30,22.65,22.65,22.65,22.65,3581
2020-05-13 00:00:00+05:30,22.65,22.95,22.65,22.95,10744
2020-05-14 00:00:00+05:30,19.35,22.85,19.35,22.85,7163
2020-05-18 00:00:00+05:30,19.95,23.45,18.6,23.15,93116
2020-05-19 00:00:00+05:30,20.3,21.1,20.3,21.1,21488
2020-05-20 00:00:00+05:30,21.15,21.15,21.15,21.15,14325
2020-05-21 00:00:00+05:30,21.05,22.95,20.95,22.3,78790
2020-05-27 00:00:00+05:30,22.65,22.65,21.1,21.1,21488
2020-05-29 00:00:00+05:30,20.85,20.9,20.85,20.9,89534
2020-06-01 00:00:00+05:30,21.4,21.75,21.4,21.75,93116
