date,open,high,low,close,volume
2019-02-21 00:00:00+05:30,1.3,1.3,1.15,1.25,405000
2019-02-25 00:00:00+05:30,1.15,1.3,1.15,1.3,270000
2019-03-07 00:00:00+05:30,1.2,1.2,1.2,1.2,135000
2019-03-19 00:00:00+05:30,1.15,1.25,1.15,1.25,540000
2019-04-22 00:00:00+05:30,1.15,1.15,1.15,1.15,135000
2019-04-23 00:00:00+05:30,1.1,1.1,1.1,1.1,135000
2019-04-25 00:00:00+05:30,1.15,1.15,1.15,1.15,135000
2019-04-30 00:00:00+05:30,1.15,1.15,1.15,1.15,135000
2019-05-17 00:00:00+05:30,1.1,1.15,1.1,1.15,270000
2019-05-28 00:00:00+05:30,1.1,1.1,1.1,1.1,270000
2019-05-30 00:00:00+05:30,1.1,1.1,1.1,1.1,270000
2019-05-31 00:00:00+05:30,1.15,1.15,1.15,1.15,135000
2019-06-04 00:00:00+05:30,1.2,1.2,1.2,1.2,135000
2019-07-05 00:00:00+05:30,1.25,1.25,1.25,1.25,135000
2019-07-22 00:00:00+05:30,1.15,1.15,1.15,1.15,135000
2019-08-08 00:00:00+05:30,1.25,1.25,1.25,1.25,135000
2019-08-14 00:00:00+05:30,1.15,1.15,1.15,1.15,135000
2019-08-19 00:00:00+05:30,1.2,1.2,1.2,1.2,135000
2019-09-26 00:00:00+05:30,1.1,1.1,1.1,1.1,135000
2019-09-27 00:00:00+05:30,1.15,1.15,1.15,1.15,135000
2019-09-30 00:00:00+05:30,1.1,1.1,1.1,1.1,270000
2019-10-07 00:00:00+05:30,1.1,1.1,1.1,1.1,135000
2019-10-14 00:00:00+05:30,1.1,1.1,1.1,1.1,135000
2019-11-05 00:00:00+05:30,1.1,1.1,1.1,1.1,135000
2019-12-06 00:00:00+05:30,1.05,1.05,1.05,1.05,270000
2019-12-11 00:00:00+05:30,1.05,1.05,1.05,1.05,135000
2019-12-23 00:00:00+05:30,1.1,1.1,1.1,1.1,135000
2019-12-24 00:00:00+05:30,1.1,1.1,1.1,1.1,135000
2019-12-26 00:00:00+05:30,1.1,1.1,1.1,1.1,135000
2019-12-27 00:00:00+05:30,1.1,1.1,1.1,1.1,135000
2019-12-30 00:00:00+05:30,1.1,1.1,1.1,1.1,270000
2019-12-31 00:00:00+05:30,1.1,1.1,1.1,1.1,135000
2020-01-01 00:00:00+05:30,1.1,1.1,1.1,1.1,135000
2020-01-02 00:00:00+05:30,1.1,1.1,1.1,1.1,270000
2020-01-03 00:00:00+05:30,1.1,1.1,1.1,1.1,135000
2020-01-06 00:00:00+05:30,1.1,1.1,1.1,1.1,270000
2020-01-07 00:00:00+05:30,1.1,1.1,1.1,1.1,270000
2020-01-08 00:00:00+05:30,1.1,1.1,1.1,1.1,135000
2020-01-09 00:00:00+05:30,1.1,1.1,1.1,1.1,270000
2020-01-10 00:00:00+05:30,1.1,1.1,1.1,1.1,270000
2020-01-13 00:00:00+05:30,1.1,1.1,1.1,1.1,270000
2020-01-14 00:00:00+05:30,1.1,1.1,1.1,1.1,135000
2020-01-15 00:00:00+05:30,1.1,1.1,1.1,1.1,945000
2020-01-31 00:00:00+05:30,1.0,1.0,1.0,1.0,135000
2020-02-14 00:00:00+05:30,1.05,1.05,1.05,1.05,135000
2020-02-17 00:00:00+05:30,1.1,1.1,1.1,1.1,270000
2020-02-18 00:00:00+05:30,1.1,1.1,1.1,1.1,270000
2020-02-19 00:00:00+05:30,1.1,1.1,1.1,1.1,270000
2020-02-20 00:00:00+05:30,1.1,1.1,1.1,1.1,270000
2020-02-24 00:00:00+05:30,1.1,1.1,1.1,1.1,270000
2020-02-25 00:00:00+05:30,1.1,1.1,1.1,1.1,405000
2020-02-26 00:00:00+05:30,1.1,1.1,1.1,1.1,2295000
2020-02-27 00:00:00+05:30,1.1,1.1,1.1,1.1,675000
2020-02-28 00:00:00+05:30,1.1,1.1,1.1,1.1,675000
2020-03-02 00:00:00+05:30,1.1,1.1,1.1,1.1,270000
2020-03-03 00:00:00+05:30,1.1,1.1,1.1,1.1,405000
2020-03-04 00:00:00+05:30,1.1,1.1,1.1,1.1,540000
2020-03-09 00:00:00+05:30,1.05,1.1,1.05,1.1,540000
2020-03-12 00:00:00+05:30,1.0,1.0,1.0,1.0,135000
2020-04-08 00:00:00+05:30,1.05,1.05,1.05,1.05,135000
2020-04-15 00:00:00+05:30,1.1,1.1,1.1,1.1,135000
2020-04-16 00:00:00+05:30,1.1,1.1,1.1,1.1,135000
2020-06-03 00:00:00+05:30,1.1,1.1,1.1,1.1,135000
2020-06-08 00:00:00+05:30,1.1,1.1,1.1,1.1,135000
2020-06-09 00:00:00+05:30,1.1,1.1,1.1,1.1,135000
2020-06-10 00:00:00+05:30,1.1,1.1,1.1,1.1,405000
2020-06-16 00:00:00+05:30,1.1,1.1,1.1,1.1,135000
2020-07-27 00:00:00+05:30,1.1,1.1,1.1,1.1,135000
2020-10-01 00:00:00+05:30,1.1,1.1,1.1,1.1,540000
2020-11-13 00:00:00+05:30,1.05,1.05,1.05,1.05,135000
2020-12-29 00:00:00+05:30,0.95,0.95,0.95,0.95,270000
2021-02-03 00:00:00+05:30,0.9,0.9,0.9,0.9,135000
2021-03-01 00:00:00+05:30,0.9,0.9,0.9,0.9,270000
2021-03-12 00:00:00+05:30,0.9,0.9,0.9,0.9,405000
2021-03-15 00:00:00+05:30,0.9,0.9,0.9,0.9,135000
2021-03-17 00:00:00+05:30,0.9,0.9,0.9,0.9,270000
2021-03-22 00:00:00+05:30,0.9,0.9,0.9,0.9,675000
2021-03-30 00:00:00+05:30,0.95,0.95,0.95,0.95,1080000
2021-03-31 00:00:00+05:30,0.95,0.95,0.95,0.95,2970000
2021-04-07 00:00:00+05:30,0.9,0.9,0.9,0.9,540000
2021-04-19 00:00:00+05:30,0.9,0.9,0.9,0.9,135000
2021-04-27 00:00:00+05:30,0.9,0.9,0.9,0.9,405000
2021-05-05 00:00:00+05:30,0.9,0.9,0.9,0.9,135000
2021-05-06 00:00:00+05:30,0.9,0.9,0.9,0.9,1080000
2021-05-07 00:00:00+05:30,0.95,0.95,0.95,0.95,135000
2021-05-20 00:00:00+05:30,0.9,0.9,0.9,0.9,675000
2021-05-27 00:00:00+05:30,0.9,0.9,0.9,0.9,405000
2021-05-28 00:00:00+05:30,0.9,0.9,0.9,0.9,270000
2021-06-17 00:00:00+05:30,0.9,0.9,0.9,0.9,405000
2021-06-18 00:00:00+05:30,0.9,0.9,0.9,0.9,1755000
2021-06-23 00:00:00+05:30,0.9,0.9,0.9,0.9,135000
2021-06-24 00:00:00+05:30,0.9,0.9,0.9,0.9,270000
2021-06-28 00:00:00+05:30,0.95,0.95,0.9,0.9,270000
2021-08-03 00:00:00+05:30,0.9,0.9,0.9,0.9,135000
2021-08-12 00:00:00+05:30,0.9,0.9,0.9,0.9,135000
2021-08-13 00:00:00+05:30,0.9,0.9,0.9,0.9,270000
2021-08-16 00:00:00+05:30,0.9,0.95,0.9,0.95,405000
2021-08-17 00:00:00+05:30,1.0,1.0,0.95,0.95,945000
2021-08-27 00:00:00+05:30,0.95,0.95,0.95,0.95,2160000
2021-09-03 00:00:00+05:30,0.95,0.95,0.95,0.95,2160000
2021-09-07 00:00:00+05:30,0.95,0.95,0.95,0.95,135000
2021-09-08 00:00:00+05:30,0.95,0.95,0.95,0.95,135000
2021-09-13 00:00:00+05:30,1.0,1.05,0.95,0.95,3105000
2021-09-24 00:00:00+05:30,1.05,1.05,0.95,0.95,405000
2021-09-28 00:00:00+05:30,0.95,0.95,0.95,0.95,1755000
2021-10-06 00:00:00+05:30,0.95,0.95,0.95,0.95,1755000
2021-10-08 00:00:00+05:30,1.05,1.05,1.05,1.05,270000
2021-10-11 00:00:00+05:30,1.05,1.1,1.05,1.1,1485000
2021-10-13 00:00:00+05:30,1.1,1.1,1.1,1.1,810000
2021-10-14 00:00:00+05:30,1.1,1.15,1.1,1.15,675000
2021-10-19 00:00:00+05:30,1.1,1.1,1.1,1.1,810000
2021-10-20 00:00:00+05:30,1.1,1.1,1.1,1.1,135000
2021-10-22 00:00:00+05:30,1.1,1.1,1.1,1.1,135000
2021-10-25 00:00:00+05:30,1.15,1.15,1.15,1.15,405000
2021-10-26 00:00:00+05:30,1.15,1.15,1.15,1.15,810000
2021-10-28 00:00:00+05:30,1.1,1.1,1.1,1.1,135000
2021-11-01 00:00:00+05:30,1.15,1.15,1.15,1.15,135000
2021-11-16 00:00:00+05:30,1.1,1.1,1.1,1.1,135000
2021-11-25 00:00:00+05:30,1.15,1.15,1.15,1.15,135000
2021-11-26 00:00:00+05:30,1.1,1.2,1.1,1.2,405000
2021-12-15 00:00:00+05:30,1.1,1.1,1.1,1.1,135000
2021-12-27 00:00:00+05:30,1.1,1.1,1.1,1.1,135000
2021-12-31 00:00:00+05:30,1.05,1.1,1.05,1.1,405000
2022-02-04 00:00:00+05:30,1.1,1.1,1.1,1.1,135000
2022-02-07 00:00:00+05:30,1.1,1.1,1.1,1.1,135000
2022-02-11 00:00:00+05:30,1.1,1.1,1.1,1.1,135000
2022-02-14 00:00:00+05:30,1.1,1.1,1.05,1.05,405000
2022-02-18 00:00:00+05:30,1.0,1.0,1.0,1.0,135000
2022-02-21 00:00:00+05:30,0.95,1.05,0.95,1.05,675000
2022-02-22 00:00:00+05:30,1.0,1.1,1.0,1.1,1215000
2022-02-23 00:00:00+05:30,1.1,1.1,1.05,1.1,810000
2022-04-01 00:00:00+05:30,1.1,1.1,1.1,1.1,810000
2022-04-04 00:00:00+05:30,1.1,1.1,1.1,1.1,2295000
2022-04-07 00:00:00+05:30,1.1,1.1,1.1,1.1,135000
2022-04-11 00:00:00+05:30,1.1,1.1,1.1,1.1,405000
2022-04-12 00:00:00+05:30,1.1,1.1,1.05,1.1,2565000
2022-04-13 00:00:00+05:30,1.15,1.15,1.15,1.15,1215000
2022-04-18 00:00:00+05:30,1.15,1.15,1.15,1.15,135000
2022-04-21 00:00:00+05:30,1.15,1.25,1.1,1.25,945000
2022-04-27 00:00:00+05:30,1.15,1.3,1.15,1.3,945000
2022-04-28 00:00:00+05:30,1.25,1.25,1.2,1.2,675000
2022-04-29 00:00:00+05:30,1.15,1.15,1.15,1.15,135000
2022-05-04 00:00:00+05:30,1.1,1.1,1.1,1.1,540000
2022-05-05 00:00:00+05:30,1.1,1.1,1.1,1.1,135000
2022-05-27 00:00:00+05:30,1.1,1.1,1.1,1.1,405000
2022-06-01 00:00:00+05:30,1.1,1.1,1.1,1.1,135000
2022-06-02 00:00:00+05:30,1.1,1.1,1.1,1.1,135000
2022-06-03 00:00:00+05:30,1.15,1.15,1.1,1.1,4320000
2022-06-08 00:00:00+05:30,1.1,1.1,1.1,1.1,3375000
2022-06-10 00:00:00+05:30,1.15,1.15,1.15,1.15,3510000
2022-06-22 00:00:00+05:30,1.15,1.15,1.15,1.15,7155000
2022-06-24 00:00:00+05:30,1.15,1.2,1.15,1.2,270000
2022-06-29 00:00:00+05:30,1.3,1.3,1.3,1.3,135000
2022-06-30 00:00:00+05:30,1.3,1.3,1.3,1.3,270000
2022-07-08 00:00:00+05:30,1.4,1.4,1.4,1.4,270000
2022-07-15 00:00:00+05:30,1.5,1.5,1.5,1.5,135000
2022-07-19 00:00:00+05:30,1.5,1.5,1.5,1.5,675000
2022-07-20 00:00:00+05:30,1.6,1.6,1.6,1.6,540000
2022-07-21 00:00:00+05:30,1.7,1.7,1.65,1.65,810000
2022-07-26 00:00:00+05:30,1.55,1.7,1.55,1.55,540000
2022-07-27 00:00:00+05:30,1.7,1.7,1.55,1.55,1350000
2022-07-28 00:00:00+05:30,1.65,1.7,1.65,1.7,540000
2022-08-02 00:00:00+05:30,1.7,1.7,1.7,1.7,135000
2022-08-03 00:00:00+05:30,1.65,1.65,1.65,1.65,1215000
2022-08-04 00:00:00+05:30,1.65,1.65,1.65,1.65,405000
2022-08-05 00:00:00+05:30,1.65,1.65,1.65,1.65,540000
2022-08-08 00:00:00+05:30,1.55,1.55,1.55,1.55,270000
2022-08-10 00:00:00+05:30,1.65,1.65,1.6,1.6,4725000
2022-08-11 00:00:00+05:30,1.6,1.7,1.5,1.5,11205000
2022-08-12 00:00:00+05:30,1.45,1.45,1.45,1.45,135000
2022-08-16 00:00:00+05:30,1.5,1.5,1.5,1.5,540000
2022-08-17 00:00:00+05:30,1.45,1.5,1.45,1.5,270000
2022-08-18 00:00:00+05:30,1.5,1.5,1.4,1.4,405000
2022-08-19 00:00:00+05:30,1.5,1.5,1.3,1.3,270000
2022-08-22 00:00:00+05:30,1.3,1.3,1.3,1.3,1485000
2022-08-23 00:00:00+05:30,1.3,1.35,1.3,1.35,3105000
2022-08-24 00:00:00+05:30,1.3,1.3,1.3,1.3,135000
2022-08-25 00:00:00+05:30,1.35,1.35,1.35,1.35,135000
2022-08-26 00:00:00+05:30,1.35,1.35,1.35,1.35,135000
2022-08-30 00:00:00+05:30,1.35,1.35,1.35,1.35,135000
2022-09-02 00:00:00+05:30,1.3,1.3,1.3,1.3,675000
2022-09-05 00:00:00+05:30,1.3,1.3,1.3,1.3,135000
2022-09-06 00:00:00+05:30,1.3,1.3,1.3,1.3,135000
2022-09-07 00:00:00+05:30,1.35,1.35,1.35,1.35,945000
2022-09-09 00:00:00+05:30,1.35,1.35,1.35,1.35,270000
2022-09-15 00:00:00+05:30,1.35,1.35,1.35,1.35,135000
2022-09-19 00:00:00+05:30,1.45,1.45,1.45,1.45,135000
2022-09-20 00:00:00+05:30,1.5,1.5,1.5,1.5,135000
2022-09-21 00:00:00+05:30,1.55,1.55,1.55,1.55,135000
2022-09-23 00:00:00+05:30,1.65,1.65,1.65,1.65,135000
2022-09-26 00:00:00+05:30,1.7,1.7,1.7,1.7,135000
2022-09-27 00:00:00+05:30,1.8,1.8,1.8,1.8,135000
2022-09-28 00:00:00+05:30,1.9,1.9,1.9,1.9,135000
2022-10-03 00:00:00+05:30,1.95,1.95,1.95,1.95,270000
2022-10-06 00:00:00+05:30,2.1,2.1,2.1,2.1,135000
2022-10-10 00:00:00+05:30,2.1,2.15,2.1,2.15,270000
2022-10-11 00:00:00+05:30,2.3,2.3,2.3,2.3,135000
2022-10-14 00:00:00+05:30,2.4,2.4,2.3,2.4,540000
2022-10-17 00:00:00+05:30,2.5,2.5,2.5,2.5,270000
2022-10-19 00:00:00+05:30,2.65,2.65,2.65,2.65,135000
2022-11-01 00:00:00+05:30,2.75,2.75,2.75,2.75,135000
2022-11-03 00:00:00+05:30,2.85,2.85,2.85,2.85,135000
2022-11-11 00:00:00+05:30,2.85,2.85,2.85,2.85,540000
2022-11-18 00:00:00+05:30,2.95,2.95,2.95,2.95,135000
2022-11-22 00:00:00+05:30,3.1,3.1,3.1,3.1,405000
2022-11-23 00:00:00+05:30,3.3,3.3,3.3,3.3,810000
2022-11-25 00:00:00+05:30,3.45,3.45,3.45,3.45,135000
