date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,138.6,141.75,138.6,139.85,716987
2019-01-02 00:00:00+05:30,139.1,140.4,135.0,135.5,224191
2019-01-03 00:00:00+05:30,136.0,136.9,132.05,132.8,138997
2019-01-04 00:00:00+05:30,133.05,134.75,130.7,133.75,188342
2019-01-07 00:00:00+05:30,134.35,140.65,134.35,137.85,369160
2019-01-08 00:00:00+05:30,138.8,138.8,134.15,135.25,1087189
2019-01-09 00:00:00+05:30,135.3,136.5,133.2,134.25,184662
2019-01-10 00:00:00+05:30,134.65,135.15,133.05,134.05,71416
2019-01-11 00:00:00+05:30,135.95,140.75,134.0,137.7,386776
2019-01-14 00:00:00+05:30,138.65,138.65,134.0,134.45,123221
2019-01-15 00:00:00+05:30,135.45,135.95,132.05,132.75,184891
2019-01-16 00:00:00+05:30,132.05,133.55,127.65,128.45,295884
2019-01-17 00:00:00+05:30,129.0,129.6,123.65,124.05,576096
2019-01-18 00:00:00+05:30,125.0,126.0,119.5,119.9,288413
2019-01-21 00:00:00+05:30,120.0,121.75,116.1,117.1,234729
2019-01-22 00:00:00+05:30,117.15,121.25,113.5,116.15,756556
2019-01-23 00:00:00+05:30,116.15,118.9,114.5,114.85,318756
2019-01-24 00:00:00+05:30,115.3,117.0,110.1,111.0,736259
2019-01-25 00:00:00+05:30,112.0,114.3,104.1,105.25,700055
2019-01-28 00:00:00+05:30,106.25,109.4,101.35,107.4,457246
2019-01-29 00:00:00+05:30,107.7,112.95,106.8,108.1,809677
2019-01-30 00:00:00+05:30,108.95,110.75,103.0,104.45,437313
2019-01-31 00:00:00+05:30,105.05,108.65,103.5,104.05,574374
2019-02-01 00:00:00+05:30,105.2,107.45,102.35,103.9,493260
2019-02-04 00:00:00+05:30,105.0,105.0,101.45,102.35,257523
2019-02-05 00:00:00+05:30,102.65,104.35,100.25,102.4,334840
2019-02-06 00:00:00+05:30,103.0,104.95,101.25,102.15,336607
2019-02-07 00:00:00+05:30,102.9,114.9,86.8,105.0,2468486
2019-02-08 00:00:00+05:30,102.0,103.7,100.0,101.5,867449
2019-02-11 00:00:00+05:30,100.0,101.9,95.1,95.4,761120
2019-02-12 00:00:00+05:30,95.1,99.9,95.05,97.0,585912
2019-02-13 00:00:00+05:30,97.55,102.0,96.45,98.8,565040
2019-02-14 00:00:00+05:30,98.15,99.0,94.0,95.05,354851
2019-02-15 00:00:00+05:30,95.2,95.35,91.0,91.85,401389
2019-02-18 00:00:00+05:30,92.5,92.6,89.0,89.95,419992
2019-02-19 00:00:00+05:30,90.75,100.6,90.25,97.75,1475324
2019-02-20 00:00:00+05:30,99.0,103.55,98.05,101.0,1269043
2019-02-21 00:00:00+05:30,101.5,108.65,101.0,107.25,567259
2019-02-22 00:00:00+05:30,107.0,114.9,105.55,113.0,1140742
2019-02-25 00:00:00+05:30,113.3,116.35,110.15,111.75,563153
2019-02-26 00:00:00+05:30,108.05,111.75,106.65,109.95,428910
2019-02-27 00:00:00+05:30,111.35,113.45,106.2,107.7,306484
2019-02-28 00:00:00+05:30,107.0,111.0,107.0,108.25,559347
2019-03-01 00:00:00+05:30,109.35,115.8,108.15,115.0,971029
2019-03-05 00:00:00+05:30,116.4,122.7,115.1,120.6,1091454
2019-03-06 00:00:00+05:30,121.9,124.8,117.05,118.2,549144
2019-03-07 00:00:00+05:30,118.5,122.5,116.5,119.8,643344
2019-03-08 00:00:00+05:30,120.2,121.5,117.4,117.8,526776
2019-03-11 00:00:00+05:30,116.25,121.95,116.25,119.9,686074
2019-03-12 00:00:00+05:30,127.0,127.95,122.0,123.05,1461478
2019-03-13 00:00:00+05:30,124.0,124.5,119.1,119.85,530276
2019-03-14 00:00:00+05:30,119.5,124.95,119.45,120.9,604756
2019-03-15 00:00:00+05:30,121.75,123.0,119.3,120.05,423206
2019-03-18 00:00:00+05:30,120.9,121.5,115.9,116.2,721652
2019-03-19 00:00:00+05:30,117.0,121.7,116.8,120.75,561151
2019-03-20 00:00:00+05:30,120.75,122.45,116.9,117.75,775255
2019-03-22 00:00:00+05:30,118.3,120.2,117.45,117.95,298377
2019-03-25 00:00:00+05:30,117.0,120.6,115.4,119.4,635591
2019-03-26 00:00:00+05:30,119.8,127.7,119.65,125.4,1178781
2019-03-27 00:00:00+05:30,125.6,134.0,125.6,132.55,2439080
2019-03-28 00:00:00+05:30,134.55,136.9,130.2,131.7,1032981
2019-03-29 00:00:00+05:30,132.9,137.0,132.9,136.2,801655
