date,open,high,low,close,volume
2023-08-01 00:00:00+05:30,902.0,949.5,902.0,949.5,6
2023-08-02 00:00:00+05:30,901.0,901.0,901.0,901.0,5
2023-08-03 00:00:00+05:30,959.0,959.0,918.0,949.5,133
2023-08-08 00:00:00+05:30,955.0,955.0,955.0,955.0,10
2023-08-09 00:00:00+05:30,901.0,954.9,901.0,954.9,18
2023-08-11 00:00:00+05:30,943.9,943.9,943.9,943.9,5
2023-08-14 00:00:00+05:30,950.0,950.0,950.0,950.0,10
2023-08-16 00:00:00+05:30,949.9,949.9,949.9,949.9,30
2023-08-17 00:00:00+05:30,949.3,970.0,949.3,970.0,32
2023-08-18 00:00:00+05:30,959.0,959.0,959.0,959.0,5
2023-08-21 00:00:00+05:30,955.0,955.0,955.0,955.0,5
2023-08-22 00:00:00+05:30,954.0,954.0,954.0,954.0,5
2023-08-24 00:00:00+05:30,970.0,970.0,970.0,970.0,63
2023-08-25 00:00:00+05:30,950.04,979.0,940.05,948.69,368
2023-08-28 00:00:00+05:30,959.9,959.9,959.9,959.9,5
2023-08-29 00:00:00+05:30,968.0,968.0,968.0,968.0,5
2023-08-30 00:00:00+05:30,945.0,949.8,945.0,949.8,157
2023-08-31 00:00:00+05:30,964.0,964.0,964.0,964.0,5
2023-09-01 00:00:00+05:30,941.04,955.0,940.05,955.0,54
2023-09-04 00:00:00+05:30,969.0,969.0,969.0,969.0,5
2023-09-05 00:00:00+05:30,964.0,964.0,945.0,945.0,20
2023-09-06 00:00:00+05:30,959.0,959.0,959.0,959.0,5
2023-09-07 00:00:00+05:30,957.0,957.0,957.0,957.0,5
2023-09-08 00:00:00+05:30,954.0,954.0,945.0,945.0,113
2023-09-11 00:00:00+05:30,963.0,963.0,963.0,963.0,5
2023-09-13 00:00:00+05:30,968.0,968.0,968.0,968.0,5
2023-09-14 00:00:00+05:30,968.0,968.0,968.0,968.0,1
2023-09-15 00:00:00+05:30,963.0,963.0,963.0,963.0,9
2023-09-18 00:00:00+05:30,961.0,961.0,961.0,961.0,5
2023-09-20 00:00:00+05:30,959.0,959.0,959.0,959.0,5
2023-09-21 00:00:00+05:30,950.0,950.0,950.0,950.0,10
2023-09-25 00:00:00+05:30,968.0,968.0,968.0,968.0,5
2023-09-26 00:00:00+05:30,959.0,959.0,950.0,950.0,7
2023-09-27 00:00:00+05:30,954.0,954.0,954.0,954.0,5
2023-09-28 00:00:00+05:30,949.8,949.8,949.8,949.8,5
2023-09-29 00:00:00+05:30,950.0,954.0,950.0,954.0,116
2023-10-03 00:00:00+05:30,949.8,949.8,945.0,945.0,45
2023-10-06 00:00:00+05:30,963.0,963.0,954.0,963.0,20
2023-10-09 00:00:00+05:30,959.0,959.0,959.0,959.0,5
2023-10-13 00:00:00+05:30,943.0,943.0,943.0,943.0,2
2023-10-16 00:00:00+05:30,946.8,946.8,946.8,946.8,25
2023-10-23 00:00:00+05:30,923.0,923.0,921.0,921.0,21
2023-10-26 00:00:00+05:30,938.0,938.0,938.0,938.0,5
2023-10-30 00:00:00+05:30,938.0,938.0,938.0,938.0,30
2023-11-01 00:00:00+05:30,946.8,946.8,946.8,946.8,5
2023-11-03 00:00:00+05:30,946.8,948.0,946.8,948.0,38
2023-11-07 00:00:00+05:30,954.0,954.0,954.0,954.0,5
2023-11-08 00:00:00+05:30,950.0,950.0,950.0,950.0,2
2023-11-12 00:00:00+05:30,941.0,941.0,941.0,941.0,4
2023-11-22 00:00:00+05:30,901.0,960.0,901.0,960.0,146
2023-11-23 00:00:00+05:30,960.0,960.0,960.0,960.0,2
2023-11-24 00:00:00+05:30,960.0,960.0,960.0,960.0,89
2023-11-28 00:00:00+05:30,960.0,960.0,960.0,960.0,12
2023-11-29 00:00:00+05:30,965.0,977.0,961.0,977.0,117
2023-12-06 00:00:00+05:30,965.0,965.0,965.0,965.0,5
2023-12-08 00:00:00+05:30,920.0,920.0,920.0,920.0,10
2023-12-27 00:00:00+05:30,930.0,930.0,930.0,930.0,13
2024-01-03 00:00:00+05:30,921.0,925.0,921.0,923.66,30
2024-01-16 00:00:00+05:30,923.66,923.66,900.57,909.8,25
2024-01-24 00:00:00+05:30,910.2,960.0,909.8,913.26,478
2024-01-25 00:00:00+05:30,959.0,959.0,959.0,959.0,3
2024-01-29 00:00:00+05:30,957.0,957.0,957.0,957.0,5
2024-01-30 00:00:00+05:30,954.9,954.9,954.9,954.9,5
2024-01-31 00:00:00+05:30,954.0,954.0,954.0,954.0,5
2024-02-01 00:00:00+05:30,968.0,968.0,968.0,968.0,5
2024-02-02 00:00:00+05:30,954.9,954.9,920.1,920.1,125
2024-02-05 00:00:00+05:30,970.0,970.0,970.0,970.0,5
2024-02-06 00:00:00+05:30,950.0,950.0,950.0,950.0,80
2024-02-07 00:00:00+05:30,954.0,954.0,954.0,954.0,5
2024-02-09 00:00:00+05:30,970.0,970.0,970.0,970.0,5
2024-02-12 00:00:00+05:30,959.0,959.0,952.0,952.0,10
2024-02-13 00:00:00+05:30,950.0,950.0,950.0,950.0,5
2024-02-14 00:00:00+05:30,970.0,970.0,950.0,950.0,10
2024-02-15 00:00:00+05:30,947.5,947.5,947.5,947.5,5
2024-02-19 00:00:00+05:30,959.0,959.0,959.0,959.0,5
2024-02-20 00:00:00+05:30,945.0,945.0,900.3,945.0,21
2024-02-21 00:00:00+05:30,948.0,948.0,945.0,945.0,10
2024-02-22 00:00:00+05:30,943.0,943.0,943.0,943.0,20
2024-02-23 00:00:00+05:30,944.8,944.8,944.8,944.8,5
2024-02-29 00:00:00+05:30,970.0,970.0,970.0,970.0,5
2024-03-02 00:00:00+05:30,954.0,954.0,954.0,954.0,5
2024-03-11 00:00:00+05:30,902.1,902.1,902.1,902.1,20
2024-03-12 00:00:00+05:30,850.1,1080.0,850.1,1080.0,162
2024-03-14 00:00:00+05:30,948.9,948.9,948.9,948.9,102
2024-03-15 00:00:00+05:30,900.3,930.0,811.05,930.0,68
2024-04-01 00:00:00+05:30,935.0,935.0,935.0,935.0,1
2024-04-02 00:00:00+05:30,935.0,935.0,935.0,935.0,21
2024-04-05 00:00:00+05:30,937.0,937.0,937.0,937.0,12
2024-04-08 00:00:00+05:30,937.0,937.0,937.0,937.0,2
2024-04-12 00:00:00+05:30,936.0,936.0,936.0,936.0,1
2024-04-18 00:00:00+05:30,920.0,930.0,920.0,930.0,22
2024-04-19 00:00:00+05:30,930.0,930.0,930.0,930.0,26
2024-04-30 00:00:00+05:30,930.0,930.0,930.0,930.0,90
2024-05-03 00:00:00+05:30,940.0,940.0,940.0,940.0,6
2024-05-08 00:00:00+05:30,950.0,950.0,945.45,945.45,26
2024-05-22 00:00:00+05:30,900.3,900.3,900.3,900.3,9
2024-05-23 00:00:00+05:30,900.0,901.2,900.0,900.0,100
