date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,658.35,683.0,652.2,673.3,49969
2019-01-02 00:00:00+05:30,676.7,676.7,660.0,661.6,4297
2019-01-03 00:00:00+05:30,665.3,666.8,649.3,651.45,6301
2019-01-04 00:00:00+05:30,651.5,655.8,642.2,650.15,4233
2019-01-07 00:00:00+05:30,650.15,660.05,647.0,650.65,3508
2019-01-08 00:00:00+05:30,647.2,652.25,645.0,646.0,4264
2019-01-09 00:00:00+05:30,648.5,655.0,640.0,641.95,4580
2019-01-10 00:00:00+05:30,649.9,649.9,629.5,635.25,5559
2019-01-11 00:00:00+05:30,635.15,644.95,635.15,641.7,2768
2019-01-14 00:00:00+05:30,642.05,649.0,633.0,637.65,4367
2019-01-15 00:00:00+05:30,637.35,644.95,634.2,637.2,4431
2019-01-16 00:00:00+05:30,637.0,648.0,630.0,633.8,4078
2019-01-17 00:00:00+05:30,630.2,641.65,630.2,633.1,4067
2019-01-18 00:00:00+05:30,628.0,639.0,628.0,634.2,2523
2019-01-21 00:00:00+05:30,633.3,635.05,625.0,625.35,4966
2019-01-22 00:00:00+05:30,627.0,628.75,620.0,621.0,3426
2019-01-23 00:00:00+05:30,622.9,625.7,615.0,615.65,3799
2019-01-24 00:00:00+05:30,617.4,620.75,610.0,611.15,4919
2019-01-25 00:00:00+05:30,612.95,613.95,595.5,601.7,5432
2019-01-28 00:00:00+05:30,614.8,614.8,585.0,587.55,5968
2019-01-29 00:00:00+05:30,592.85,595.45,582.6,588.1,4892
2019-01-30 00:00:00+05:30,580.15,592.25,580.15,583.25,2766
2019-01-31 00:00:00+05:30,585.0,610.0,585.0,596.0,3913
2019-02-01 00:00:00+05:30,591.1,610.0,587.05,591.15,8935
2019-02-04 00:00:00+05:30,592.9,593.15,582.0,583.65,4489
2019-02-05 00:00:00+05:30,580.0,585.0,567.0,570.15,4786
2019-02-06 00:00:00+05:30,575.95,578.9,559.6,576.3,7881
2019-02-07 00:00:00+05:30,584.0,584.95,574.0,575.75,5385
2019-02-08 00:00:00+05:30,573.2,581.3,571.0,572.0,3443
2019-02-11 00:00:00+05:30,560.0,570.0,556.75,562.1,14671
2019-02-12 00:00:00+05:30,563.0,565.0,549.2,550.5,11441
2019-02-13 00:00:00+05:30,555.85,560.0,549.0,550.5,9583
2019-02-14 00:00:00+05:30,552.95,560.0,548.0,554.55,4770
2019-02-15 00:00:00+05:30,552.6,559.95,548.3,550.65,11571
2019-02-18 00:00:00+05:30,547.45,554.3,522.4,525.95,7210
2019-02-19 00:00:00+05:30,525.0,551.0,518.0,532.45,15054
2019-02-20 00:00:00+05:30,540.0,547.45,534.85,542.95,5706
2019-02-21 00:00:00+05:30,548.2,550.25,539.0,539.65,3951
2019-02-22 00:00:00+05:30,538.05,547.0,538.0,541.6,19024
2019-02-25 00:00:00+05:30,545.4,564.75,544.55,559.15,6980
2019-02-26 00:00:00+05:30,551.0,560.95,551.0,555.2,3084
2019-02-27 00:00:00+05:30,554.45,578.85,553.05,576.3,7551
2019-02-28 00:00:00+05:30,582.0,582.0,566.0,567.1,2198
2019-03-01 00:00:00+05:30,575.6,680.5,570.0,680.5,191008
2019-03-05 00:00:00+05:30,715.1,763.7,710.0,738.95,366949
2019-03-06 00:00:00+05:30,740.05,772.4,727.0,761.15,121379
2019-03-07 00:00:00+05:30,760.0,798.4,743.0,762.75,63113
2019-03-08 00:00:00+05:30,765.0,775.0,753.05,760.65,27061
2019-03-11 00:00:00+05:30,759.4,765.0,750.1,751.55,14029
2019-03-12 00:00:00+05:30,762.0,766.2,746.0,748.15,12007
2019-03-13 00:00:00+05:30,750.0,755.0,743.85,744.6,8507
2019-03-14 00:00:00+05:30,759.95,759.95,737.0,738.8,8806
2019-03-15 00:00:00+05:30,736.4,743.0,730.0,731.35,12295
2019-03-18 00:00:00+05:30,729.2,734.3,726.0,726.75,6857
2019-03-19 00:00:00+05:30,726.05,730.0,724.0,724.8,5509
2019-03-20 00:00:00+05:30,718.0,728.0,717.85,720.1,8015
2019-03-22 00:00:00+05:30,719.05,726.35,717.0,717.75,4739
2019-03-25 00:00:00+05:30,717.0,720.15,710.0,712.1,8074
2019-03-26 00:00:00+05:30,716.0,720.2,705.0,709.9,7738
2019-03-27 00:00:00+05:30,720.0,851.85,711.05,821.15,377794
2019-03-28 00:00:00+05:30,822.0,876.4,821.15,836.4,244314
2019-03-29 00:00:00+05:30,840.0,844.0,810.25,833.0,56548
2019-04-01 00:00:00+05:30,841.5,901.95,835.0,861.85,192482
2019-04-02 00:00:00+05:30,862.1,869.0,828.05,835.35,28971
2019-04-03 00:00:00+05:30,841.0,841.0,805.55,814.3,17970
2019-04-04 00:00:00+05:30,808.15,840.0,804.25,817.75,32462
2019-04-05 00:00:00+05:30,825.0,833.1,810.25,813.55,13236
2019-04-08 00:00:00+05:30,820.0,820.0,801.9,806.05,8361
2019-04-09 00:00:00+05:30,806.1,808.0,782.5,785.7,10214
2019-04-10 00:00:00+05:30,789.85,812.4,786.0,798.65,14282
2019-04-11 00:00:00+05:30,805.0,805.0,783.05,798.45,9431
2019-04-12 00:00:00+05:30,800.0,838.0,799.1,820.4,28782
2019-04-15 00:00:00+05:30,828.6,828.6,805.2,810.6,11085
2019-04-16 00:00:00+05:30,816.9,825.95,802.0,804.1,11533
2019-04-18 00:00:00+05:30,816.0,816.0,799.55,801.85,10300
2019-04-22 00:00:00+05:30,790.65,813.85,790.65,800.25,10348
2019-04-23 00:00:00+05:30,802.1,816.8,798.05,802.55,12337
2019-04-24 00:00:00+05:30,814.6,820.05,797.95,803.5,11056
2019-04-25 00:00:00+05:30,800.15,812.55,795.0,801.6,6635
2019-04-26 00:00:00+05:30,794.85,806.25,794.85,800.1,6700
2019-04-30 00:00:00+05:30,796.15,810.05,786.1,791.8,8463
2019-05-02 00:00:00+05:30,794.9,821.95,770.0,808.1,71474
2019-05-03 00:00:00+05:30,808.15,808.15,792.3,800.0,13128
2019-05-06 00:00:00+05:30,782.6,813.0,782.6,800.6,14573
2019-05-07 00:00:00+05:30,802.15,806.9,780.0,789.8,9752
2019-05-08 00:00:00+05:30,783.0,792.75,745.05,751.35,15954
2019-05-09 00:00:00+05:30,741.0,747.5,725.0,734.0,10363
2019-05-10 00:00:00+05:30,725.65,757.8,725.65,735.55,8832
2019-05-13 00:00:00+05:30,734.7,743.0,720.5,736.35,16438
2019-05-14 00:00:00+05:30,730.0,769.95,721.0,763.9,12568
2019-05-15 00:00:00+05:30,761.5,790.0,757.2,771.35,4748
2019-05-16 00:00:00+05:30,768.0,772.1,755.0,763.5,3584
2019-05-17 00:00:00+05:30,764.85,768.1,751.5,758.85,3935
2019-05-20 00:00:00+05:30,758.2,785.65,758.2,777.1,9741
2019-05-21 00:00:00+05:30,781.7,818.1,769.6,775.05,14108
2019-05-22 00:00:00+05:30,784.85,784.9,770.0,777.75,4331
2019-05-23 00:00:00+05:30,790.05,799.0,775.0,780.15,7300
2019-05-24 00:00:00+05:30,783.6,807.95,783.6,797.0,10500
2019-05-27 00:00:00+05:30,814.7,825.0,800.0,802.4,14532
2019-05-28 00:00:00+05:30,805.0,819.5,801.6,813.8,9188
2019-05-29 00:00:00+05:30,825.0,865.5,822.75,845.9,85814
2019-05-30 00:00:00+05:30,850.0,859.8,823.55,833.25,11264
2019-05-31 00:00:00+05:30,835.0,835.55,814.0,829.1,16909
2019-06-03 00:00:00+05:30,850.0,877.85,843.6,850.2,51648
2019-06-04 00:00:00+05:30,851.0,860.25,845.0,849.85,11298
2019-06-06 00:00:00+05:30,835.0,865.0,835.0,850.7,39987
2019-06-07 00:00:00+05:30,851.7,854.95,841.3,849.65,8297
2019-06-10 00:00:00+05:30,854.9,854.95,843.25,851.25,12133
2019-06-11 00:00:00+05:30,851.25,851.25,840.1,841.1,7297
2019-06-12 00:00:00+05:30,836.45,836.45,801.0,804.9,7386
2019-06-13 00:00:00+05:30,801.0,810.0,791.0,793.85,4461
2019-06-14 00:00:00+05:30,802.4,802.45,771.0,778.45,3378
2019-06-17 00:00:00+05:30,780.8,780.8,743.8,749.75,4781
2019-06-18 00:00:00+05:30,749.05,756.75,722.3,747.6,9983
2019-06-19 00:00:00+05:30,759.9,774.85,742.0,744.95,10249
2019-06-20 00:00:00+05:30,740.0,765.1,738.55,759.35,5005
2019-06-21 00:00:00+05:30,756.7,764.7,756.0,757.3,2922
