date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,147.35,149.45,145.7,148.9,22874
2019-01-02 00:00:00+05:30,150.35,154.25,149.6,150.9,91535
2019-01-03 00:00:00+05:30,150.95,151.5,149.55,150.1,43064
2019-01-04 00:00:00+05:30,149.6,151.0,147.25,150.2,42839
2019-01-07 00:00:00+05:30,152.0,152.95,148.0,148.6,78322
2019-01-08 00:00:00+05:30,149.2,150.1,146.55,147.05,37130
2019-01-09 00:00:00+05:30,148.5,148.95,146.5,147.0,89094
2019-01-10 00:00:00+05:30,147.5,148.0,145.5,147.45,15765
2019-01-11 00:00:00+05:30,147.85,149.6,147.2,148.05,35763
2019-01-14 00:00:00+05:30,148.85,157.45,146.65,152.75,112732
2019-01-15 00:00:00+05:30,153.6,156.05,152.5,153.25,41886
2019-01-16 00:00:00+05:30,156.0,156.0,148.75,149.8,24965
2019-01-17 00:00:00+05:30,149.6,152.95,149.35,151.0,23582
2019-01-18 00:00:00+05:30,150.45,153.95,149.25,152.95,46361
2019-01-21 00:00:00+05:30,152.65,152.65,147.0,148.2,18928
2019-01-22 00:00:00+05:30,147.0,151.0,145.3,150.25,40567
2019-01-23 00:00:00+05:30,150.9,153.0,150.6,151.6,66050
2019-01-24 00:00:00+05:30,147.25,151.65,147.25,150.9,85113
2019-01-25 00:00:00+05:30,150.65,151.3,148.0,149.7,34360
2019-01-28 00:00:00+05:30,147.55,150.0,142.3,143.1,83151
2019-01-29 00:00:00+05:30,143.2,146.3,142.55,144.95,62320
2019-01-30 00:00:00+05:30,145.1,145.1,139.6,140.95,38050
2019-01-31 00:00:00+05:30,140.95,144.9,140.95,141.7,195279
2019-02-01 00:00:00+05:30,142.9,144.85,141.2,142.8,32627
2019-02-04 00:00:00+05:30,142.8,146.8,141.5,146.3,27928
2019-02-05 00:00:00+05:30,147.0,149.8,142.55,144.15,37875
2019-02-06 00:00:00+05:30,143.65,144.15,140.0,141.1,16710
2019-02-07 00:00:00+05:30,140.1,142.6,140.1,141.65,8928
2019-02-08 00:00:00+05:30,140.3,143.95,139.45,143.05,19776
2019-02-11 00:00:00+05:30,143.3,145.8,135.15,144.95,117469
2019-02-12 00:00:00+05:30,143.55,144.8,141.15,143.05,24268
2019-02-13 00:00:00+05:30,144.45,144.45,137.0,138.75,13923
2019-02-14 00:00:00+05:30,140.0,141.9,135.0,139.3,69900
2019-02-15 00:00:00+05:30,139.35,139.7,135.65,137.0,93358
2019-02-18 00:00:00+05:30,142.7,144.0,130.4,133.7,187348
2019-02-19 00:00:00+05:30,135.2,136.05,131.05,131.85,44430
