date,open,high,low,close,volume
2019-02-21 00:00:00+05:30,20.3,20.3,20.3,20.3,3000
2019-02-22 00:00:00+05:30,19.65,20.45,19.65,20.05,6000
2019-02-25 00:00:00+05:30,19.55,19.55,19.55,19.55,3000
2019-02-26 00:00:00+05:30,20.9,20.9,20.9,20.9,3000
2019-02-27 00:00:00+05:30,20.9,20.9,20.9,20.9,3000
2019-02-28 00:00:00+05:30,20.8,20.8,20.8,20.8,3000
2019-03-01 00:00:00+05:30,19.55,19.55,19.55,19.55,3000
2019-03-05 00:00:00+05:30,19.55,19.55,19.55,19.55,3000
2019-03-06 00:00:00+05:30,20.9,20.9,20.9,20.9,3000
2019-03-07 00:00:00+05:30,20.05,20.05,20.05,20.05,3000
2019-03-08 00:00:00+05:30,20.95,20.95,20.95,20.95,3000
2019-03-11 00:00:00+05:30,20.0,20.0,20.0,20.0,3000
2019-03-12 00:00:00+05:30,20.95,21.4,20.95,21.4,6000
2019-03-13 00:00:00+05:30,19.75,20.9,19.75,20.9,9000
2019-03-14 00:00:00+05:30,20.9,20.9,20.9,20.9,3000
2019-03-15 00:00:00+05:30,19.55,19.75,19.55,19.75,6000
2019-03-18 00:00:00+05:30,20.25,20.7,20.25,20.7,9000
2019-03-19 00:00:00+05:30,19.55,19.75,19.55,19.75,6000
2019-03-20 00:00:00+05:30,21.4,21.9,20.95,21.85,12000
2019-03-22 00:00:00+05:30,20.75,22.1,20.75,22.1,6000
2019-03-25 00:00:00+05:30,20.05,20.05,20.05,20.05,3000
2019-03-26 00:00:00+05:30,20.95,22.1,20.95,22.1,12000
2019-03-27 00:00:00+05:30,22.35,22.35,22.35,22.35,3000
2019-03-28 00:00:00+05:30,20.45,22.35,20.45,22.35,9000
2019-03-29 00:00:00+05:30,22.8,22.8,22.8,22.8,3000
2019-04-01 00:00:00+05:30,22.75,22.75,22.75,22.75,3000
2019-04-02 00:00:00+05:30,22.85,22.85,21.9,21.9,6000
2019-04-03 00:00:00+05:30,22.1,22.1,22.1,22.1,3000
2019-04-04 00:00:00+05:30,23.1,23.1,22.4,22.4,6000
2019-04-05 00:00:00+05:30,22.4,22.4,22.4,22.4,3000
2019-04-08 00:00:00+05:30,22.4,22.4,22.4,22.4,3000
2019-04-09 00:00:00+05:30,21.9,21.9,21.9,21.9,3000
2019-04-10 00:00:00+05:30,20.95,20.95,20.95,20.95,3000
2019-04-11 00:00:00+05:30,20.95,23.3,20.95,23.3,12000
2019-04-12 00:00:00+05:30,22.85,23.9,22.85,23.9,6000
2019-04-15 00:00:00+05:30,23.3,23.95,23.1,23.5,9000
2019-04-16 00:00:00+05:30,23.8,24.5,21.9,23.7,21000
2019-04-18 00:00:00+05:30,22.85,22.85,21.9,21.9,12000
2019-04-22 00:00:00+05:30,22.4,22.4,21.9,21.9,6000
2019-04-23 00:00:00+05:30,21.7,21.7,21.7,21.7,6000
2019-04-24 00:00:00+05:30,23.65,23.65,21.25,21.25,15000
2019-04-25 00:00:00+05:30,22.1,22.1,22.1,22.1,3000
2019-04-26 00:00:00+05:30,22.45,22.45,22.45,22.45,3000
2019-04-30 00:00:00+05:30,22.35,22.35,22.35,22.35,6000
2019-05-03 00:00:00+05:30,21.9,21.9,21.2,21.2,6000
2019-05-06 00:00:00+05:30,22.6,22.85,22.6,22.85,6000
2019-05-07 00:00:00+05:30,21.65,22.25,21.65,22.25,6000
2019-05-08 00:00:00+05:30,21.4,22.5,21.4,22.5,6000
2019-05-09 00:00:00+05:30,22.4,22.4,22.1,22.1,6000
2019-05-10 00:00:00+05:30,22.8,22.8,22.8,22.8,3000
2019-05-13 00:00:00+05:30,22.25,22.3,22.25,22.3,6000
2019-05-14 00:00:00+05:30,22.85,22.85,22.85,22.85,3000
2019-05-15 00:00:00+05:30,22.65,22.65,22.45,22.45,6000
2019-05-16 00:00:00+05:30,22.3,23.15,22.3,23.15,9000
2019-05-17 00:00:00+05:30,21.95,22.75,21.95,22.15,12000
2019-05-20 00:00:00+05:30,22.75,22.75,22.1,22.1,6000
2019-05-21 00:00:00+05:30,23.15,23.15,22.8,22.8,6000
2019-05-22 00:00:00+05:30,22.5,22.5,18.55,18.55,9000
2019-05-23 00:00:00+05:30,22.1,22.1,22.1,22.1,6000
2019-05-24 00:00:00+05:30,22.4,22.4,22.1,22.1,6000
2019-05-27 00:00:00+05:30,23.3,23.3,23.3,23.3,6000
2019-05-28 00:00:00+05:30,23.35,23.35,22.85,22.85,9000
2019-05-29 00:00:00+05:30,22.7,22.7,21.9,21.9,6000
2019-05-30 00:00:00+05:30,21.9,22.1,21.9,22.1,6000
2019-05-31 00:00:00+05:30,22.4,22.4,21.2,21.2,9000
2019-06-03 00:00:00+05:30,22.4,22.4,22.4,22.4,3000
2019-06-04 00:00:00+05:30,21.9,22.5,21.9,22.5,6000
2019-06-06 00:00:00+05:30,22.4,22.4,22.35,22.35,6000
2019-06-07 00:00:00+05:30,22.6,22.6,21.4,22.0,12000
2019-06-10 00:00:00+05:30,22.6,22.6,22.6,22.6,3000
2019-06-11 00:00:00+05:30,22.6,22.6,22.45,22.45,6000
2019-06-12 00:00:00+05:30,22.6,22.6,22.6,22.6,3000
2019-06-13 00:00:00+05:30,22.6,22.6,22.6,22.6,3000
2019-06-14 00:00:00+05:30,22.6,22.6,22.6,22.6,3000
2019-06-17 00:00:00+05:30,22.85,22.85,22.85,22.85,3000
2019-06-18 00:00:00+05:30,22.4,22.4,21.45,21.85,9000
2019-06-19 00:00:00+05:30,20.95,20.95,20.95,20.95,3000
2019-06-20 00:00:00+05:30,21.9,21.9,21.9,21.9,3000
2019-06-21 00:00:00+05:30,22.4,22.4,22.4,22.4,3000
2019-06-24 00:00:00+05:30,22.4,22.4,22.4,22.4,3000
2019-06-25 00:00:00+05:30,21.05,21.05,21.05,21.05,3000
2019-06-26 00:00:00+05:30,21.05,21.05,21.05,21.05,3000
2019-06-27 00:00:00+05:30,21.05,21.05,21.05,21.05,3000
2019-06-28 00:00:00+05:30,22.35,22.35,22.35,22.35,3000
2019-07-01 00:00:00+05:30,21.25,21.25,21.25,21.25,3000
2019-07-02 00:00:00+05:30,22.35,22.35,22.35,22.35,3000
2019-07-03 00:00:00+05:30,21.05,21.05,21.05,21.05,3000
2019-07-04 00:00:00+05:30,22.0,22.0,22.0,22.0,3000
2019-07-05 00:00:00+05:30,22.35,22.35,22.35,22.35,3000
2019-07-08 00:00:00+05:30,22.9,22.9,22.9,22.9,3000
2019-07-09 00:00:00+05:30,22.8,22.8,22.8,22.8,3000
2019-07-10 00:00:00+05:30,22.35,22.35,22.35,22.35,3000
2019-07-11 00:00:00+05:30,22.15,22.15,22.15,22.15,3000
2019-07-12 00:00:00+05:30,22.1,22.4,21.45,22.4,9000
2019-07-15 00:00:00+05:30,22.85,23.3,21.95,21.95,9000
2019-07-16 00:00:00+05:30,23.15,23.15,23.15,23.15,3000
2019-07-17 00:00:00+05:30,23.55,23.55,22.05,23.0,15000
2019-07-18 00:00:00+05:30,22.6,23.1,21.45,23.1,9000
2019-07-19 00:00:00+05:30,22.2,22.2,21.4,22.2,9000
2019-07-22 00:00:00+05:30,22.2,22.5,21.65,21.65,24000
2019-07-23 00:00:00+05:30,21.45,22.35,21.45,22.25,9000
2019-07-24 00:00:00+05:30,21.9,23.15,21.9,23.15,9000
2019-07-25 00:00:00+05:30,23.2,23.2,23.2,23.2,3000
2019-07-26 00:00:00+05:30,23.45,23.45,21.9,22.4,9000
2019-07-29 00:00:00+05:30,23.45,23.45,23.45,23.45,3000
2019-07-30 00:00:00+05:30,23.55,23.55,22.1,22.55,21000
2019-07-31 00:00:00+05:30,23.2,23.2,22.45,23.1,9000
2019-08-01 00:00:00+05:30,22.85,23.9,22.8,23.6,12000
2019-08-02 00:00:00+05:30,24.05,24.05,24.05,24.05,3000
2019-08-05 00:00:00+05:30,24.35,24.35,24.35,24.35,3000
2019-08-06 00:00:00+05:30,24.35,24.35,23.8,23.8,6000
2019-08-07 00:00:00+05:30,24.2,24.2,24.2,24.2,3000
2019-08-08 00:00:00+05:30,24.2,24.25,24.2,24.25,6000
2019-08-09 00:00:00+05:30,24.35,24.35,24.35,24.35,3000
2019-08-13 00:00:00+05:30,24.35,24.35,24.35,24.35,3000
2019-08-14 00:00:00+05:30,24.4,24.4,24.4,24.4,3000
2019-08-16 00:00:00+05:30,24.4,24.4,24.4,24.4,3000
2019-08-19 00:00:00+05:30,24.25,25.45,23.5,25.4,48000
2019-08-20 00:00:00+05:30,25.25,25.25,24.75,24.75,6000
2019-08-21 00:00:00+05:30,25.35,25.35,25.35,25.35,3000
2019-08-23 00:00:00+05:30,25.0,25.0,25.0,25.0,3000
