date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,143.45,144.0,142.0,142.9,8793
2019-01-02 00:00:00+05:30,141.1,147.6,141.1,145.65,69129
2019-01-03 00:00:00+05:30,149.0,152.45,143.2,144.95,48420
2019-01-04 00:00:00+05:30,143.75,146.3,142.25,143.7,2292
2019-01-07 00:00:00+05:30,143.15,145.35,141.1,141.85,2157
2019-01-08 00:00:00+05:30,141.75,142.7,140.05,140.6,2301
2019-01-09 00:00:00+05:30,142.0,143.35,139.85,141.7,5659
2019-01-10 00:00:00+05:30,142.2,143.7,139.3,141.8,2021
2019-01-11 00:00:00+05:30,140.4,142.0,140.4,142.0,1951
2019-01-14 00:00:00+05:30,141.0,143.55,140.65,142.7,1758
2019-01-15 00:00:00+05:30,141.1,143.0,141.1,141.3,2104
2019-01-16 00:00:00+05:30,141.15,142.65,140.65,141.9,3115
2019-01-17 00:00:00+05:30,144.2,144.2,139.0,139.45,8957
2019-01-18 00:00:00+05:30,141.85,142.4,139.2,141.55,4060
2019-01-21 00:00:00+05:30,144.4,157.0,141.25,143.1,32911
2019-01-22 00:00:00+05:30,141.35,143.5,140.6,141.55,4593
2019-01-23 00:00:00+05:30,141.35,141.9,140.0,140.55,2199
2019-01-24 00:00:00+05:30,140.0,142.4,136.95,139.1,5590
2019-01-25 00:00:00+05:30,138.0,140.9,134.25,135.5,5625
2019-01-28 00:00:00+05:30,134.3,137.95,126.55,131.05,12108
2019-01-29 00:00:00+05:30,134.55,139.8,127.3,136.05,7980
2019-01-30 00:00:00+05:30,135.05,136.2,133.0,134.8,3302
2019-01-31 00:00:00+05:30,136.2,136.9,133.65,135.25,1104
2019-02-01 00:00:00+05:30,143.75,143.75,132.05,134.85,12043
2019-02-04 00:00:00+05:30,139.85,139.85,131.1,132.0,3898
2019-02-05 00:00:00+05:30,131.35,134.05,128.0,131.25,4948
2019-02-06 00:00:00+05:30,132.1,132.1,126.65,129.3,6852
2019-02-07 00:00:00+05:30,130.95,131.0,124.15,126.0,8421
2019-02-08 00:00:00+05:30,129.95,130.0,122.25,123.0,3424
2019-02-11 00:00:00+05:30,123.1,126.85,122.95,125.95,2336
2019-02-12 00:00:00+05:30,125.0,129.0,123.1,126.4,3068
2019-02-13 00:00:00+05:30,125.0,129.05,121.05,126.65,3991
2019-02-14 00:00:00+05:30,125.05,127.9,123.3,125.35,1092
2019-02-15 00:00:00+05:30,124.45,127.0,122.0,122.2,31020
2019-02-18 00:00:00+05:30,122.35,125.65,119.6,122.65,23465
2019-02-19 00:00:00+05:30,125.35,129.4,121.55,123.6,31823
2019-02-20 00:00:00+05:30,123.0,125.95,122.1,123.55,22315
2019-02-21 00:00:00+05:30,124.95,126.8,123.05,126.0,46584
2019-02-22 00:00:00+05:30,126.0,135.05,123.3,127.65,31863
2019-02-25 00:00:00+05:30,130.0,131.9,125.7,127.35,6165
2019-02-26 00:00:00+05:30,125.95,126.85,124.0,125.05,2082
2019-02-27 00:00:00+05:30,124.35,129.8,124.3,126.1,4053
2019-02-28 00:00:00+05:30,125.65,127.0,124.5,125.3,587
2019-03-01 00:00:00+05:30,127.35,132.95,125.45,131.4,37573
2019-03-05 00:00:00+05:30,130.7,136.0,128.0,133.45,5492
2019-03-06 00:00:00+05:30,138.9,143.15,136.65,138.95,3504
2019-03-07 00:00:00+05:30,138.05,141.0,135.7,138.55,2395
2019-03-08 00:00:00+05:30,137.55,142.95,134.4,140.5,5583
2019-03-11 00:00:00+05:30,141.05,143.5,138.25,139.55,3919
2019-03-12 00:00:00+05:30,140.1,145.95,139.65,145.0,9985
2019-03-13 00:00:00+05:30,146.05,149.0,143.15,146.0,27214
2019-03-14 00:00:00+05:30,146.75,151.95,143.25,145.75,7170
2019-03-15 00:00:00+05:30,145.7,148.0,145.7,146.45,1857
2019-03-18 00:00:00+05:30,147.05,147.05,144.45,145.55,2743
2019-03-19 00:00:00+05:30,144.0,145.55,142.15,143.2,1913
2019-03-20 00:00:00+05:30,143.9,145.0,139.9,141.15,2518
2019-03-22 00:00:00+05:30,144.25,144.6,137.15,138.15,1133
2019-03-25 00:00:00+05:30,139.9,139.9,127.0,128.3,10040
2019-03-26 00:00:00+05:30,129.2,132.15,127.05,129.5,2418
2019-03-27 00:00:00+05:30,128.05,131.75,125.1,126.4,2600
2019-03-28 00:00:00+05:30,128.8,129.65,127.05,128.3,1184
2019-03-29 00:00:00+05:30,130.0,131.55,126.3,129.15,5686
2019-04-01 00:00:00+05:30,129.3,134.35,129.3,131.65,3082
2019-04-02 00:00:00+05:30,132.4,132.9,129.0,131.7,2738
2019-04-03 00:00:00+05:30,133.0,133.0,131.0,131.55,1525
2019-04-04 00:00:00+05:30,131.45,132.0,128.0,128.75,329
2019-04-05 00:00:00+05:30,128.3,132.9,128.1,130.5,21925
2019-04-08 00:00:00+05:30,132.5,134.5,128.3,130.0,27223
2019-04-09 00:00:00+05:30,131.35,131.35,128.2,129.3,1656
2019-04-10 00:00:00+05:30,130.05,133.75,129.25,132.0,32950
2019-04-11 00:00:00+05:30,133.4,133.4,130.95,131.65,584
2019-04-12 00:00:00+05:30,130.05,132.1,130.0,131.85,20856
2019-04-15 00:00:00+05:30,137.75,137.75,128.9,130.8,2804
2019-04-16 00:00:00+05:30,130.35,131.8,128.5,129.25,5166
2019-04-18 00:00:00+05:30,131.95,131.95,127.0,127.7,3456
2019-04-22 00:00:00+05:30,129.95,151.45,127.0,146.75,97373
2019-04-23 00:00:00+05:30,148.8,153.0,134.5,135.8,31104
2019-04-24 00:00:00+05:30,135.95,139.2,132.3,133.4,5080
2019-04-25 00:00:00+05:30,135.0,135.05,130.0,130.6,9893
2019-04-26 00:00:00+05:30,131.0,133.8,128.55,129.9,3238
2019-04-30 00:00:00+05:30,129.55,129.8,124.0,126.5,33703
2019-05-02 00:00:00+05:30,126.05,128.9,125.0,126.55,26898
2019-05-03 00:00:00+05:30,125.05,128.6,123.1,123.45,4529
2019-05-06 00:00:00+05:30,123.05,123.15,120.0,120.95,3121
2019-05-07 00:00:00+05:30,124.95,125.05,120.1,121.1,1437
2019-05-08 00:00:00+05:30,120.0,121.95,115.55,116.9,3690
2019-05-09 00:00:00+05:30,119.95,120.0,114.1,114.75,3960
2019-05-10 00:00:00+05:30,116.0,118.05,113.65,116.5,2095
2019-05-13 00:00:00+05:30,117.7,117.7,111.25,111.85,2245
2019-05-14 00:00:00+05:30,118.9,118.9,109.6,112.65,3956
2019-05-15 00:00:00+05:30,116.95,116.95,108.15,109.1,1084
2019-05-16 00:00:00+05:30,114.05,114.15,104.5,105.6,8965
2019-05-17 00:00:00+05:30,104.0,113.0,104.0,112.05,7054
2019-05-20 00:00:00+05:30,111.5,117.9,111.45,116.65,2702
2019-05-21 00:00:00+05:30,119.25,119.25,114.4,114.95,455
2019-05-22 00:00:00+05:30,115.0,121.9,112.6,120.3,3425
2019-05-23 00:00:00+05:30,118.05,124.6,116.0,119.9,6911
2019-05-24 00:00:00+05:30,123.9,129.85,113.15,117.25,4663
2019-05-27 00:00:00+05:30,117.35,122.8,115.95,120.7,3403
2019-05-28 00:00:00+05:30,122.95,122.95,115.1,116.6,3317
2019-05-29 00:00:00+05:30,119.75,119.9,116.0,116.45,661
2019-05-30 00:00:00+05:30,116.95,117.7,116.4,117.1,1263
2019-05-31 00:00:00+05:30,115.05,116.05,112.5,112.6,1574
2019-06-03 00:00:00+05:30,113.0,115.25,108.75,110.95,2848
2019-06-04 00:00:00+05:30,112.35,118.7,109.25,115.65,4455
2019-06-06 00:00:00+05:30,118.4,124.9,116.3,117.95,6907
2019-06-07 00:00:00+05:30,118.35,118.35,112.0,113.8,2168
2019-06-10 00:00:00+05:30,113.0,113.45,106.65,110.85,1755
2019-06-11 00:00:00+05:30,110.1,110.1,106.0,106.9,2768
2019-06-12 00:00:00+05:30,108.0,118.0,106.95,112.4,8391
2019-06-13 00:00:00+05:30,111.1,111.1,106.25,109.4,25133
2019-06-14 00:00:00+05:30,108.55,115.9,107.95,108.7,2580
2019-06-17 00:00:00+05:30,108.3,115.95,108.3,114.7,6267
2019-06-18 00:00:00+05:30,112.05,114.8,108.35,112.0,364
2019-06-19 00:00:00+05:30,111.35,112.45,105.5,106.15,2047
2019-06-20 00:00:00+05:30,109.6,112.8,106.4,108.05,3437
2019-06-21 00:00:00+05:30,112.25,112.9,106.0,107.0,4594
2019-06-24 00:00:00+05:30,106.15,108.0,106.15,107.1,1273
2019-06-25 00:00:00+05:30,106.05,108.05,106.0,106.8,1380
2019-06-26 00:00:00+05:30,107.1,111.25,106.95,107.15,1027
2019-06-27 00:00:00+05:30,107.1,110.8,107.05,108.0,1757
2019-06-28 00:00:00+05:30,108.05,108.05,106.6,107.1,834
2019-07-01 00:00:00+05:30,104.35,108.95,104.35,107.5,1670
2019-07-02 00:00:00+05:30,107.45,109.9,102.7,106.05,2024
2019-07-03 00:00:00+05:30,109.7,109.7,104.65,106.6,4202
2019-07-04 00:00:00+05:30,106.05,108.45,104.75,106.5,3040
2019-07-05 00:00:00+05:30,113.95,118.65,105.7,110.05,10226
2019-07-08 00:00:00+05:30,109.05,110.15,103.7,105.65,3089
2019-07-09 00:00:00+05:30,104.05,112.55,103.0,106.3,3242
2019-07-10 00:00:00+05:30,108.55,111.0,107.0,109.2,1657
2019-07-11 00:00:00+05:30,107.05,117.95,105.1,113.8,4177
2019-07-12 00:00:00+05:30,114.75,114.75,106.6,107.5,2084
2019-07-15 00:00:00+05:30,107.65,108.25,102.5,107.3,867
2019-07-16 00:00:00+05:30,105.5,108.0,94.5,101.05,17716
2019-07-17 00:00:00+05:30,100.0,105.25,95.5,102.3,7269
2019-07-18 00:00:00+05:30,99.05,101.0,96.3,100.05,4477
2019-07-19 00:00:00+05:30,99.1,99.85,93.05,94.65,2787
2019-07-22 00:00:00+05:30,93.0,96.5,88.45,89.9,13950
2019-07-23 00:00:00+05:30,88.05,94.9,85.3,90.9,5458
2019-07-24 00:00:00+05:30,89.65,91.6,88.0,90.35,2020
2019-07-25 00:00:00+05:30,93.05,94.0,89.8,90.45,779
2019-07-26 00:00:00+05:30,91.05,91.45,88.5,89.0,2438
2019-07-29 00:00:00+05:30,89.35,89.4,86.65,87.4,1585
2019-07-30 00:00:00+05:30,86.6,87.45,79.2,81.05,20184
2019-07-31 00:00:00+05:30,80.7,83.8,77.6,80.5,5122
2019-08-01 00:00:00+05:30,80.0,80.0,76.0,76.9,8762
2019-08-02 00:00:00+05:30,75.9,75.9,69.0,72.6,4009
2019-08-05 00:00:00+05:30,71.05,71.85,68.0,69.25,4135
2019-08-06 00:00:00+05:30,71.05,73.95,70.65,72.7,1426
2019-08-07 00:00:00+05:30,72.0,74.8,69.05,72.0,5027
2019-08-08 00:00:00+05:30,73.95,79.05,70.15,75.15,7434
2019-08-09 00:00:00+05:30,74.5,75.95,72.5,74.55,1417
2019-08-13 00:00:00+05:30,74.5,88.8,71.1,83.2,3977
2019-08-14 00:00:00+05:30,83.9,84.95,83.9,84.95,256
2019-08-16 00:00:00+05:30,80.2,85.0,75.0,77.5,12462
2019-08-19 00:00:00+05:30,77.5,79.0,73.7,76.15,12054
2019-08-20 00:00:00+05:30,77.5,79.4,74.5,75.15,3205
2019-08-21 00:00:00+05:30,74.0,75.8,72.05,73.65,1585
2019-08-22 00:00:00+05:30,73.65,75.5,73.65,74.9,1201
2019-08-23 00:00:00+05:30,73.0,75.45,69.05,75.15,3650
2019-08-26 00:00:00+05:30,82.0,82.0,76.1,79.6,434
2019-08-27 00:00:00+05:30,88.4,88.4,77.6,78.0,687
2019-08-28 00:00:00+05:30,77.1,80.9,76.95,77.0,3196
2019-08-29 00:00:00+05:30,77.0,79.8,77.0,79.8,550
2019-08-30 00:00:00+05:30,80.15,80.15,77.6,78.45,1013
2019-09-03 00:00:00+05:30,78.0,86.0,77.5,84.9,4801
2019-09-04 00:00:00+05:30,85.0,87.0,79.0,80.9,3261
