date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,43.1,43.45,41.5,42.25,18353
2019-01-02 00:00:00+05:30,43.2,43.95,40.5,40.8,39472
2019-01-03 00:00:00+05:30,40.5,41.75,40.2,41.35,1255
2019-01-04 00:00:00+05:30,41.85,41.9,40.2,41.0,14500
2019-01-07 00:00:00+05:30,41.75,42.0,39.5,40.0,6182
2019-01-08 00:00:00+05:30,40.1,42.0,40.1,41.9,4365
2019-01-09 00:00:00+05:30,42.0,42.05,40.1,40.9,5666
2019-01-10 00:00:00+05:30,40.9,41.25,40.0,40.35,3114
2019-01-11 00:00:00+05:30,41.05,42.9,40.55,40.75,56691
2019-01-14 00:00:00+05:30,41.95,43.0,39.5,41.0,16940
2019-01-15 00:00:00+05:30,40.25,41.45,39.55,40.0,14378
2019-01-16 00:00:00+05:30,40.15,41.9,39.65,41.1,4966
2019-01-17 00:00:00+05:30,41.1,41.95,39.25,39.55,36107
2019-01-18 00:00:00+05:30,40.65,40.65,38.35,38.5,21659
2019-01-21 00:00:00+05:30,39.9,39.9,37.6,38.4,7177
2019-01-22 00:00:00+05:30,37.6,38.85,36.75,37.05,13729
2019-01-23 00:00:00+05:30,37.5,40.0,37.5,38.35,4009
2019-01-24 00:00:00+05:30,38.4,39.75,37.5,37.8,4704
2019-01-25 00:00:00+05:30,38.85,38.9,36.55,37.45,6637
2019-01-28 00:00:00+05:30,38.4,38.45,35.65,36.2,6958
2019-01-29 00:00:00+05:30,36.05,37.0,33.25,34.25,25368
2019-01-30 00:00:00+05:30,34.95,36.4,34.3,34.45,8478
2019-01-31 00:00:00+05:30,35.0,35.0,34.05,34.7,6057
2019-02-01 00:00:00+05:30,35.2,39.7,35.2,37.7,39205
2019-02-04 00:00:00+05:30,37.3,38.5,36.0,36.05,10012
2019-02-05 00:00:00+05:30,37.3,37.4,34.4,35.15,13226
2019-02-06 00:00:00+05:30,36.9,36.9,34.3,35.0,12642
2019-02-07 00:00:00+05:30,34.85,37.65,33.8,34.0,13531
2019-02-08 00:00:00+05:30,35.8,35.85,34.0,34.2,3026
2019-02-11 00:00:00+05:30,39.0,39.0,34.0,34.3,19964
2019-02-12 00:00:00+05:30,36.0,36.0,34.0,34.5,6015
2019-02-13 00:00:00+05:30,34.5,34.5,33.0,33.4,4553
2019-02-14 00:00:00+05:30,34.25,35.9,32.7,33.1,7729
2019-02-15 00:00:00+05:30,34.8,34.85,31.95,32.5,3507
2019-02-18 00:00:00+05:30,32.25,32.25,29.05,29.9,10580
2019-02-19 00:00:00+05:30,30.95,32.45,30.0,30.5,6725
2019-02-20 00:00:00+05:30,31.8,32.2,30.0,30.3,13498
2019-02-21 00:00:00+05:30,31.55,31.75,28.4,30.95,9855
2019-02-22 00:00:00+05:30,30.85,33.0,30.8,32.15,22048
2019-02-25 00:00:00+05:30,32.35,35.0,32.35,34.45,19516
2019-02-26 00:00:00+05:30,34.95,36.9,32.1,34.0,8701
2019-02-27 00:00:00+05:30,35.4,35.45,34.0,35.2,24546
2019-02-28 00:00:00+05:30,35.95,36.7,33.65,35.15,9433
2019-03-01 00:00:00+05:30,36.8,38.0,34.65,37.65,19312
2019-03-05 00:00:00+05:30,39.0,39.2,36.4,37.25,35517
2019-03-06 00:00:00+05:30,38.75,39.45,36.75,37.0,24106
2019-03-07 00:00:00+05:30,37.85,38.75,37.0,37.7,4376
2019-03-08 00:00:00+05:30,38.65,38.9,38.0,38.45,8110
2019-03-11 00:00:00+05:30,38.4,39.65,37.75,38.5,9951
2019-03-12 00:00:00+05:30,39.3,39.35,36.5,37.6,7012
2019-03-13 00:00:00+05:30,37.95,38.0,36.5,37.0,39218
2019-03-14 00:00:00+05:30,37.8,39.5,37.0,37.65,8663
2019-03-15 00:00:00+05:30,37.65,37.9,36.9,37.05,12181
2019-03-18 00:00:00+05:30,36.75,38.95,36.5,36.95,6108
2019-03-19 00:00:00+05:30,38.25,38.3,37.05,37.45,12242
2019-03-20 00:00:00+05:30,38.05,38.1,36.6,37.05,2548
2019-03-22 00:00:00+05:30,37.8,37.8,35.5,36.3,23091
2019-03-25 00:00:00+05:30,37.5,37.55,35.0,36.25,72576
2019-03-26 00:00:00+05:30,37.35,37.4,34.9,36.0,83970
2019-03-27 00:00:00+05:30,37.2,37.25,34.9,36.1,26568
2019-03-28 00:00:00+05:30,37.25,37.3,34.6,35.15,24886
2019-03-29 00:00:00+05:30,35.45,35.9,34.65,35.85,23410
2019-04-01 00:00:00+05:30,36.5,38.0,36.4,37.0,4266
2019-04-02 00:00:00+05:30,37.0,38.0,36.0,37.65,8033
2019-04-03 00:00:00+05:30,37.55,37.55,36.0,36.05,2928
2019-04-04 00:00:00+05:30,36.8,36.9,36.25,36.9,1430
2019-04-05 00:00:00+05:30,37.3,37.5,36.0,36.15,4855
2019-04-08 00:00:00+05:30,36.9,36.9,35.75,35.85,6159
2019-04-09 00:00:00+05:30,36.0,36.0,35.0,35.0,2310
2019-04-10 00:00:00+05:30,35.05,36.5,35.0,35.65,5101
2019-04-11 00:00:00+05:30,36.05,36.35,35.5,35.95,788
2019-04-12 00:00:00+05:30,36.2,37.0,35.5,36.75,12039
2019-04-15 00:00:00+05:30,37.4,37.45,36.25,36.3,2126
2019-04-16 00:00:00+05:30,36.3,37.05,35.85,36.95,10565
2019-04-18 00:00:00+05:30,37.45,37.8,36.0,37.35,17079
2019-04-22 00:00:00+05:30,37.95,38.0,35.5,35.6,4562
