date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,931.75,934.2,923.0,928.0,2064502
2019-01-02 00:00:00+05:30,923.3,937.0,923.3,932.15,2672587
2019-01-03 00:00:00+05:30,936.0,944.95,928.0,931.2,3292918
2019-01-04 00:00:00+05:30,934.0,938.9,920.2,928.45,2340304
2019-01-07 00:00:00+05:30,950.0,964.0,934.1,944.05,5337211
2019-01-08 00:00:00+05:30,944.2,950.0,938.55,946.15,2039160
2019-01-09 00:00:00+05:30,949.0,955.35,945.35,952.95,2115974
2019-01-10 00:00:00+05:30,950.4,969.4,948.55,966.7,2450895
2019-01-11 00:00:00+05:30,965.25,969.5,956.8,959.3,1535995
2019-01-14 00:00:00+05:30,958.0,961.35,949.0,957.5,864306
2019-01-15 00:00:00+05:30,956.0,970.7,955.1,968.3,1452136
2019-01-16 00:00:00+05:30,965.3,970.4,959.3,961.2,1118736
2019-01-17 00:00:00+05:30,961.35,965.0,951.55,961.55,1303576
2019-01-18 00:00:00+05:30,961.55,965.0,954.05,960.95,1168989
2019-01-21 00:00:00+05:30,960.1,965.8,957.0,962.75,1035360
2019-01-22 00:00:00+05:30,962.15,986.4,958.7,982.65,2797244
2019-01-23 00:00:00+05:30,987.4,987.4,957.6,962.15,1574247
2019-01-24 00:00:00+05:30,960.2,972.3,955.9,969.65,1246903
2019-01-25 00:00:00+05:30,972.0,984.0,969.15,978.0,1985833
2019-01-28 00:00:00+05:30,978.0,981.2,955.2,958.65,1499181
2019-01-29 00:00:00+05:30,955.2,970.0,945.0,966.1,1411027
2019-01-30 00:00:00+05:30,966.1,974.95,960.05,968.9,1468812
2019-01-31 00:00:00+05:30,968.2,1000.0,966.5,995.8,2306391
2019-02-01 00:00:00+05:30,1003.0,1005.0,985.1,991.55,3424938
2019-02-04 00:00:00+05:30,1025.0,1050.0,1009.05,1025.75,9556052
2019-02-05 00:00:00+05:30,1026.95,1074.0,1020.0,1066.7,7144200
2019-02-06 00:00:00+05:30,1066.0,1072.0,1050.5,1059.05,2449722
2019-02-07 00:00:00+05:30,1059.8,1067.05,1050.0,1056.8,1293109
2019-02-08 00:00:00+05:30,1058.5,1076.85,1047.6,1053.25,2576054
2019-02-11 00:00:00+05:30,1059.0,1063.5,1045.2,1056.4,1057548
2019-02-12 00:00:00+05:30,1058.0,1073.95,1050.1,1066.25,3075801
2019-02-13 00:00:00+05:30,1068.3,1071.25,1047.8,1050.95,1185932
2019-02-14 00:00:00+05:30,1063.95,1063.95,1030.5,1042.25,2182379
2019-02-15 00:00:00+05:30,1035.0,1052.0,1016.8,1039.0,2566210
2019-02-18 00:00:00+05:30,1040.1,1040.65,1021.3,1027.35,1023065
2019-02-19 00:00:00+05:30,1030.45,1049.8,1025.3,1028.8,1551617
2019-02-20 00:00:00+05:30,1030.0,1044.4,1027.5,1032.75,1506583
2019-02-21 00:00:00+05:30,1039.9,1045.0,1031.25,1042.5,1220939
2019-02-22 00:00:00+05:30,1035.5,1044.0,1030.3,1041.6,1298608
2019-02-25 00:00:00+05:30,1038.0,1055.0,1035.6,1043.0,1691809
2019-02-26 00:00:00+05:30,1039.0,1041.9,1016.05,1038.35,1906268
2019-02-27 00:00:00+05:30,1042.9,1047.15,1013.95,1016.25,1897310
2019-02-28 00:00:00+05:30,1018.0,1033.8,1002.05,1025.2,5080712
2019-03-01 00:00:00+05:30,1031.9,1036.0,1017.1,1021.35,1967656
2019-03-05 00:00:00+05:30,1023.6,1039.95,1016.2,1035.0,1577329
2019-03-06 00:00:00+05:30,1038.0,1060.9,1028.3,1055.95,2758056
2019-03-07 00:00:00+05:30,1069.0,1069.0,1039.0,1043.3,2584721
2019-03-08 00:00:00+05:30,1044.75,1059.55,1037.0,1053.2,2179863
2019-03-11 00:00:00+05:30,1058.0,1074.6,1057.6,1069.2,2837644
2019-03-12 00:00:00+05:30,1074.95,1095.95,1072.0,1086.45,3418782
2019-03-13 00:00:00+05:30,1087.4,1093.9,1065.1,1078.3,2024554
2019-03-14 00:00:00+05:30,1078.9,1089.0,1063.15,1086.35,1193296
2019-03-15 00:00:00+05:30,1087.0,1113.8,1082.0,1097.25,5318660
