date,open,high,low,close,volume
2019-02-21 00:00:00+05:30,43.5,43.5,43.5,43.5,3000
2019-02-25 00:00:00+05:30,43.25,43.25,43.25,43.25,3000
2019-02-26 00:00:00+05:30,44.0,44.0,42.5,42.5,6000
2019-02-28 00:00:00+05:30,43.5,43.5,43.5,43.5,6000
2019-03-11 00:00:00+05:30,44.0,44.85,44.0,44.85,6000
2019-03-18 00:00:00+05:30,45.0,45.0,43.0,43.05,12000
2019-03-25 00:00:00+05:30,41.6,44.0,41.6,44.0,6000
2019-03-28 00:00:00+05:30,43.0,50.0,43.0,49.95,27000
2019-03-29 00:00:00+05:30,49.0,49.0,48.0,48.1,24000
2019-04-01 00:00:00+05:30,48.0,48.0,48.0,48.0,3000
2019-04-02 00:00:00+05:30,48.1,48.1,48.1,48.1,3000
2019-04-03 00:00:00+05:30,49.05,49.05,49.05,49.05,3000
2019-04-04 00:00:00+05:30,50.5,50.5,50.15,50.15,6000
2019-04-05 00:00:00+05:30,51.95,52.0,51.95,51.95,6000
2019-04-08 00:00:00+05:30,51.0,53.95,50.15,53.45,27000
2019-04-09 00:00:00+05:30,51.0,52.6,51.0,52.6,9000
2019-04-10 00:00:00+05:30,54.5,54.55,53.0,53.0,12000
2019-04-12 00:00:00+05:30,54.5,57.75,53.15,57.5,36000
2019-04-15 00:00:00+05:30,53.0,55.0,53.0,55.0,6000
2019-04-16 00:00:00+05:30,55.0,55.0,55.0,55.0,6000
2019-04-18 00:00:00+05:30,52.7,52.7,52.65,52.7,9000
2019-04-22 00:00:00+05:30,51.05,51.05,51.0,51.0,6000
2019-04-23 00:00:00+05:30,51.1,51.1,51.1,51.1,3000
2019-04-24 00:00:00+05:30,52.0,54.4,52.0,53.2,30000
2019-04-26 00:00:00+05:30,53.0,53.0,53.0,53.0,3000
2019-05-02 00:00:00+05:30,54.6,54.6,54.6,54.6,3000
2019-05-03 00:00:00+05:30,50.4,50.4,50.1,50.1,12000
2019-05-06 00:00:00+05:30,51.0,52.0,51.0,51.95,12000
2019-05-07 00:00:00+05:30,51.1,51.1,50.3,50.65,9000
2019-05-13 00:00:00+05:30,51.0,51.0,51.0,51.0,3000
2019-05-14 00:00:00+05:30,50.3,50.3,50.3,50.3,3000
2019-05-15 00:00:00+05:30,50.15,50.15,50.0,50.0,6000
2019-05-16 00:00:00+05:30,47.1,47.1,47.1,47.1,3000
2019-05-22 00:00:00+05:30,49.0,50.0,45.2,50.0,18000
2019-05-23 00:00:00+05:30,46.1,49.5,45.1,49.5,9000
2019-05-24 00:00:00+05:30,50.0,50.0,45.1,49.5,30000
2019-05-28 00:00:00+05:30,50.0,59.4,50.0,59.4,135000
2019-05-29 00:00:00+05:30,64.0,65.85,63.0,64.85,132000
2019-05-30 00:00:00+05:30,65.1,65.7,64.1,64.55,39000
2019-05-31 00:00:00+05:30,64.5,64.5,63.4,63.4,12000
2019-06-03 00:00:00+05:30,63.5,63.5,63.45,63.45,6000
2019-06-04 00:00:00+05:30,64.9,64.9,64.9,64.9,3000
2019-06-06 00:00:00+05:30,64.0,65.25,63.5,65.25,24000
2019-06-07 00:00:00+05:30,64.9,66.95,64.9,66.95,6000
2019-06-11 00:00:00+05:30,64.95,65.0,64.95,65.0,9000
2019-06-12 00:00:00+05:30,63.5,64.9,62.9,64.7,18000
2019-06-13 00:00:00+05:30,64.1,66.2,64.1,66.2,6000
2019-06-14 00:00:00+05:30,64.1,65.9,64.1,65.3,27000
2019-06-19 00:00:00+05:30,64.1,65.4,64.0,64.7,12000
2019-06-20 00:00:00+05:30,65.8,65.8,65.8,65.8,3000
2019-06-21 00:00:00+05:30,66.0,66.0,65.5,65.5,6000
2019-06-25 00:00:00+05:30,65.75,66.0,65.2,65.2,15000
2019-06-26 00:00:00+05:30,65.2,65.2,64.4,64.8,9000
2019-06-28 00:00:00+05:30,63.5,63.5,63.5,63.5,3000
2019-07-01 00:00:00+05:30,62.5,62.5,61.5,62.0,6000
2019-07-03 00:00:00+05:30,61.0,61.2,61.0,61.2,6000
2019-07-04 00:00:00+05:30,62.5,62.5,62.5,62.5,3000
2019-07-05 00:00:00+05:30,63.1,63.1,63.0,63.0,6000
2019-07-08 00:00:00+05:30,62.1,62.1,60.05,60.05,9000
2019-07-10 00:00:00+05:30,60.05,60.05,59.05,59.55,6000
2019-07-12 00:00:00+05:30,62.95,62.95,62.95,62.95,3000
