date,open,high,low,close,volume
2024-05-06 00:00:00+05:30,13.35,13.7,12.6,12.95,935447
2024-05-07 00:00:00+05:30,13.05,13.05,12.4,12.75,641707
2024-05-08 00:00:00+05:30,12.45,12.85,12.3,12.4,732747
2024-05-09 00:00:00+05:30,12.75,12.95,11.9,12.45,1021681
2024-05-10 00:00:00+05:30,12.7,13.5,12.15,13.0,3036325
2024-05-13 00:00:00+05:30,13.35,13.45,11.9,12.05,3741559
2024-05-14 00:00:00+05:30,12.4,12.6,12.1,12.35,1428269
2024-05-15 00:00:00+05:30,12.85,12.85,12.15,12.2,923465
2024-05-16 00:00:00+05:30,12.45,12.55,12.0,12.05,942781
2024-05-17 00:00:00+05:30,12.25,12.35,11.85,12.0,1225494
2024-05-18 00:00:00+05:30,12.1,12.15,11.85,11.95,421065
2024-05-21 00:00:00+05:30,12.2,12.2,11.6,11.7,1736421
2024-05-22 00:00:00+05:30,11.8,11.85,11.5,11.7,860000
2024-05-23 00:00:00+05:30,11.8,12.9,11.7,12.4,3862014
