date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,125.0,127.0,124.75,126.65,623948
2019-01-02 00:00:00+05:30,126.0,127.75,124.6,125.0,1098546
2019-01-03 00:00:00+05:30,124.8,126.2,124.2,124.85,574906
2019-01-04 00:00:00+05:30,125.0,127.45,124.0,126.9,1153470
2019-01-07 00:00:00+05:30,127.9,127.9,124.5,125.7,949595
2019-01-08 00:00:00+05:30,125.65,127.3,124.4,124.9,769969
2019-01-09 00:00:00+05:30,125.7,126.0,123.7,124.9,915169
2019-01-10 00:00:00+05:30,125.4,127.75,124.3,125.45,771811
2019-01-11 00:00:00+05:30,125.5,125.9,122.25,123.35,1074106
2019-01-14 00:00:00+05:30,123.3,124.4,121.05,121.75,813147
2019-01-15 00:00:00+05:30,122.0,127.0,120.5,126.2,2226419
2019-01-16 00:00:00+05:30,128.0,128.0,121.8,122.4,6296038
2019-01-17 00:00:00+05:30,122.6,123.45,118.05,118.35,2852535
2019-01-18 00:00:00+05:30,119.25,119.25,115.7,116.95,1500283
2019-01-21 00:00:00+05:30,117.2,117.6,115.1,115.7,935417
2019-01-22 00:00:00+05:30,115.95,118.5,114.6,117.85,2328975
2019-01-23 00:00:00+05:30,117.9,118.4,116.1,116.8,825011
2019-01-24 00:00:00+05:30,117.0,118.4,116.2,117.2,1269245
2019-01-25 00:00:00+05:30,117.9,119.3,111.4,112.3,1488229
2019-01-28 00:00:00+05:30,112.3,114.8,111.0,113.9,1061514
2019-01-29 00:00:00+05:30,113.0,115.5,112.65,114.9,615316
2019-01-30 00:00:00+05:30,114.9,115.8,114.0,114.85,598267
2019-01-31 00:00:00+05:30,114.9,115.35,111.45,112.6,2112035
2019-02-01 00:00:00+05:30,113.3,116.8,113.3,115.45,941460
2019-02-04 00:00:00+05:30,116.05,116.05,112.5,113.6,675292
2019-02-05 00:00:00+05:30,113.55,114.75,112.0,113.0,441644
2019-02-06 00:00:00+05:30,113.25,114.05,112.2,113.65,790510
2019-02-07 00:00:00+05:30,113.6,115.25,113.45,114.4,488517
2019-02-08 00:00:00+05:30,114.35,115.2,108.3,110.65,2612800
2019-02-11 00:00:00+05:30,111.9,111.9,106.2,109.0,1417984
2019-02-12 00:00:00+05:30,108.95,116.1,108.95,113.45,1957890
2019-02-13 00:00:00+05:30,113.9,117.95,110.35,111.2,2847297
2019-02-14 00:00:00+05:30,111.0,114.25,108.75,112.75,2751187
2019-02-15 00:00:00+05:30,111.2,112.45,108.0,108.6,6319709
2019-02-18 00:00:00+05:30,108.75,109.8,106.0,106.5,5647543
2019-02-19 00:00:00+05:30,106.95,109.0,106.25,107.2,5349466
2019-02-20 00:00:00+05:30,108.8,108.8,105.55,106.2,3062758
2019-02-21 00:00:00+05:30,106.25,107.9,105.5,107.0,2370120
2019-02-22 00:00:00+05:30,107.1,107.4,105.7,106.2,2962861
2019-02-25 00:00:00+05:30,106.35,108.95,105.55,106.4,4864575
2019-02-26 00:00:00+05:30,105.9,106.15,102.9,105.05,3784576
2019-02-27 00:00:00+05:30,106.0,107.4,103.25,104.1,3053521
2019-02-28 00:00:00+05:30,104.6,107.8,104.3,107.2,6757070
2019-03-01 00:00:00+05:30,107.45,110.75,107.05,110.2,2878290
2019-03-05 00:00:00+05:30,110.2,115.2,109.7,114.3,4093441
2019-03-06 00:00:00+05:30,116.25,117.7,113.65,114.3,2671717
2019-03-07 00:00:00+05:30,114.3,114.65,111.7,112.45,1978154
2019-03-08 00:00:00+05:30,112.5,113.3,109.4,110.5,1898197
2019-03-11 00:00:00+05:30,111.5,116.45,111.35,115.05,4079514
2019-03-12 00:00:00+05:30,115.7,116.95,113.1,113.65,2444579
2019-03-13 00:00:00+05:30,113.7,114.65,112.35,112.9,1657670
2019-03-14 00:00:00+05:30,113.0,115.15,112.2,114.15,2988752
2019-03-15 00:00:00+05:30,114.9,115.0,113.2,114.0,2964330
2019-03-18 00:00:00+05:30,114.5,115.4,113.8,114.3,1987959
2019-03-19 00:00:00+05:30,114.95,120.35,114.4,117.7,8105980
2019-03-20 00:00:00+05:30,118.9,118.9,113.7,115.55,4874338
2019-03-22 00:00:00+05:30,116.0,116.1,112.4,112.75,1916875
2019-03-25 00:00:00+05:30,111.35,114.2,111.0,112.75,1842814
2019-03-26 00:00:00+05:30,112.9,115.1,112.9,113.9,2151653
2019-03-27 00:00:00+05:30,114.5,117.9,114.1,116.45,3452203
2019-03-28 00:00:00+05:30,117.0,117.15,115.05,115.6,1877028
2019-03-29 00:00:00+05:30,116.1,117.8,115.55,117.3,2310055
2019-04-01 00:00:00+05:30,118.0,122.8,117.55,120.0,4354680
2019-04-02 00:00:00+05:30,120.7,121.5,118.0,119.85,1996163
2019-04-03 00:00:00+05:30,120.35,120.9,116.1,117.2,2247041
2019-04-04 00:00:00+05:30,117.5,119.2,116.15,118.8,1990389
2019-04-05 00:00:00+05:30,119.25,120.2,117.45,119.8,2861114
2019-04-08 00:00:00+05:30,120.0,120.2,117.65,119.05,1658684
2019-04-09 00:00:00+05:30,119.4,119.45,117.3,117.9,998783
2019-04-10 00:00:00+05:30,118.0,118.9,115.65,116.15,2359234
2019-04-11 00:00:00+05:30,116.7,118.1,116.0,117.0,1554513
2019-04-12 00:00:00+05:30,117.0,122.0,117.0,121.5,4282213
2019-04-15 00:00:00+05:30,122.25,124.25,120.7,121.4,2576111
2019-04-16 00:00:00+05:30,121.6,121.9,117.85,119.15,1717443
2019-04-18 00:00:00+05:30,119.5,120.15,116.75,118.15,1403014
2019-04-22 00:00:00+05:30,117.75,118.25,114.7,115.2,1093152
2019-04-23 00:00:00+05:30,115.1,117.6,115.0,115.2,1360174
2019-04-24 00:00:00+05:30,115.5,116.2,114.15,114.7,1119777
2019-04-25 00:00:00+05:30,115.1,116.0,114.4,114.7,1087793
2019-04-26 00:00:00+05:30,114.75,115.4,113.7,113.95,704045
2019-04-30 00:00:00+05:30,114.5,114.7,109.9,111.55,1431422
2019-05-02 00:00:00+05:30,112.0,113.3,110.9,111.4,797904
2019-05-03 00:00:00+05:30,111.9,112.2,110.0,110.2,969984
2019-05-06 00:00:00+05:30,109.6,110.2,108.8,109.1,748880
2019-05-07 00:00:00+05:30,109.5,111.05,107.8,108.3,700875
2019-05-08 00:00:00+05:30,107.9,108.25,106.25,106.7,1087422
2019-05-09 00:00:00+05:30,106.7,108.45,105.9,107.95,855385
2019-05-10 00:00:00+05:30,108.5,109.7,107.5,109.35,723535
2019-05-13 00:00:00+05:30,108.95,108.95,103.3,103.75,1315005
2019-05-14 00:00:00+05:30,104.0,108.0,102.5,107.4,1515394
2019-05-15 00:00:00+05:30,107.4,109.45,104.5,105.15,1375482
2019-05-16 00:00:00+05:30,105.2,107.45,104.75,106.9,592278
2019-05-17 00:00:00+05:30,107.35,109.15,106.7,108.2,1049439
2019-05-20 00:00:00+05:30,114.9,116.0,111.1,115.55,4746190
2019-05-21 00:00:00+05:30,115.9,116.0,111.8,112.55,1391159
2019-05-22 00:00:00+05:30,113.1,113.8,110.9,113.25,1135007
2019-05-23 00:00:00+05:30,115.0,118.65,113.7,115.5,5656274
2019-05-24 00:00:00+05:30,117.3,120.65,116.0,120.0,3772554
2019-05-27 00:00:00+05:30,121.95,128.7,120.2,127.55,6122758
2019-05-28 00:00:00+05:30,127.75,128.3,123.35,125.35,3118009
2019-05-29 00:00:00+05:30,126.0,126.2,121.0,121.9,918521
2019-05-30 00:00:00+05:30,121.75,126.45,121.05,125.05,3579026
2019-05-31 00:00:00+05:30,125.65,126.3,120.5,121.6,1906945
2019-06-03 00:00:00+05:30,121.6,124.75,118.9,122.75,1321248
2019-06-04 00:00:00+05:30,121.75,122.65,120.55,121.1,946941
2019-06-06 00:00:00+05:30,121.0,122.0,116.75,117.25,1031323
2019-06-07 00:00:00+05:30,117.45,120.2,116.0,118.65,880966
2019-06-10 00:00:00+05:30,119.0,119.65,116.05,116.7,695705
2019-06-11 00:00:00+05:30,117.5,119.5,115.9,118.85,1004223
2019-06-12 00:00:00+05:30,118.95,120.1,117.05,117.65,1262617
2019-06-13 00:00:00+05:30,117.2,118.3,115.55,117.05,700524
2019-06-14 00:00:00+05:30,117.7,118.15,116.1,116.5,458231
2019-06-17 00:00:00+05:30,117.1,117.1,114.2,114.65,988070
2019-06-18 00:00:00+05:30,115.0,115.45,113.0,113.8,527534
2019-06-19 00:00:00+05:30,115.0,115.35,111.1,112.85,690121
2019-06-20 00:00:00+05:30,112.85,116.8,112.0,116.2,622681
2019-06-21 00:00:00+05:30,116.25,118.55,114.75,118.0,1061551
2019-06-24 00:00:00+05:30,118.0,119.0,116.1,116.6,1180224
2019-06-25 00:00:00+05:30,116.25,118.65,115.95,118.2,531205
2019-06-26 00:00:00+05:30,118.0,123.95,117.55,122.55,3787145
2019-06-27 00:00:00+05:30,122.35,123.5,120.95,122.25,1129021
2019-06-28 00:00:00+05:30,122.0,122.3,120.45,121.35,535112
2019-07-01 00:00:00+05:30,121.7,122.4,119.65,121.05,637167
2019-07-02 00:00:00+05:30,120.55,122.05,118.65,120.45,624671
2019-07-03 00:00:00+05:30,120.9,123.9,120.1,122.0,1726582
2019-07-04 00:00:00+05:30,122.55,123.1,119.55,120.0,1577779
2019-07-05 00:00:00+05:30,120.0,120.65,113.05,113.65,1898214
2019-07-08 00:00:00+05:30,113.6,113.6,107.5,107.85,1761704
2019-07-09 00:00:00+05:30,107.5,110.75,107.2,109.7,891021
2019-07-10 00:00:00+05:30,109.7,111.2,108.1,110.6,1415228
2019-07-11 00:00:00+05:30,110.95,112.3,109.85,111.25,928847
2019-07-12 00:00:00+05:30,111.45,111.95,107.5,108.7,2862767
2019-07-15 00:00:00+05:30,108.7,109.0,106.5,108.05,1292139
2019-07-16 00:00:00+05:30,108.05,111.0,107.1,110.25,896245
2019-07-17 00:00:00+05:30,110.3,110.5,107.55,108.7,1362076
2019-07-18 00:00:00+05:30,109.0,109.2,104.8,105.2,1447617
2019-07-19 00:00:00+05:30,105.75,107.25,104.3,106.25,1247836
2019-07-22 00:00:00+05:30,106.25,108.65,105.25,107.75,1100032
2019-07-23 00:00:00+05:30,107.95,107.95,105.2,106.3,1343892
2019-07-24 00:00:00+05:30,105.9,106.45,102.1,103.4,1173565
2019-07-25 00:00:00+05:30,103.45,105.5,103.35,104.1,1161003
2019-07-26 00:00:00+05:30,103.0,106.95,102.95,106.65,1270803
2019-07-29 00:00:00+05:30,106.6,106.6,101.05,101.8,1192679
2019-07-30 00:00:00+05:30,102.15,102.95,94.65,95.2,2997860
2019-07-31 00:00:00+05:30,94.0,101.5,92.9,100.1,3572139
2019-08-01 00:00:00+05:30,99.0,100.75,95.95,97.5,1862276
2019-08-02 00:00:00+05:30,97.45,97.9,93.2,95.85,3511544
2019-08-05 00:00:00+05:30,94.5,96.4,93.0,93.7,3095470
2019-08-06 00:00:00+05:30,92.5,99.7,92.5,98.6,1793076
2019-08-07 00:00:00+05:30,98.65,101.65,96.6,96.95,1896070
2019-08-08 00:00:00+05:30,97.45,99.2,95.3,97.85,1294839
2019-08-09 00:00:00+05:30,99.5,104.9,98.5,100.75,5609972
2019-08-13 00:00:00+05:30,100.75,103.8,99.65,103.05,1952760
2019-08-14 00:00:00+05:30,103.0,104.25,99.8,103.25,1777304
