date,open,high,low,close,volume
2022-12-06 00:00:00+05:30,12.0,12.6,12.0,12.6,451
2022-12-07 00:00:00+05:30,13.2,13.2,13.2,13.2,1860
2022-12-08 00:00:00+05:30,13.85,13.85,13.85,13.85,15
2022-12-09 00:00:00+05:30,14.5,14.5,14.5,14.5,5775
2022-12-12 00:00:00+05:30,15.2,15.2,15.2,15.2,675
2022-12-13 00:00:00+05:30,15.95,15.95,15.95,15.95,550
2022-12-14 00:00:00+05:30,16.7,16.7,16.7,16.7,300
2022-12-15 00:00:00+05:30,17.5,17.5,17.5,17.5,1375
2022-12-16 00:00:00+05:30,18.35,18.35,18.35,18.35,1525
2022-12-19 00:00:00+05:30,19.25,19.25,19.25,19.25,4345
2022-12-20 00:00:00+05:30,21.15,21.15,21.15,21.15,500
2022-12-21 00:00:00+05:30,23.25,23.25,23.25,23.25,3874
2022-12-22 00:00:00+05:30,25.55,25.55,25.55,25.55,47672
2022-12-23 00:00:00+05:30,26.8,26.8,26.8,26.8,8567
2022-12-26 00:00:00+05:30,28.1,28.1,25.5,25.5,47959
2022-12-27 00:00:00+05:30,24.25,24.25,24.25,24.25,4533
2022-12-28 00:00:00+05:30,23.05,23.05,23.05,23.05,6009
2022-12-29 00:00:00+05:30,21.9,21.9,21.9,21.9,3020
2022-12-30 00:00:00+05:30,20.85,20.85,20.85,20.85,2572
2023-01-02 00:00:00+05:30,19.85,19.85,19.85,19.85,1421
2023-01-03 00:00:00+05:30,18.9,20.8,18.9,20.8,95916
2023-01-04 00:00:00+05:30,20.1,20.95,19.8,19.8,53381
2023-01-05 00:00:00+05:30,18.85,18.85,18.85,18.85,6441
2023-01-06 00:00:00+05:30,17.95,17.95,17.95,17.95,5153
2023-01-09 00:00:00+05:30,17.1,17.8,17.1,17.1,14386
2023-01-10 00:00:00+05:30,16.3,16.6,16.25,16.25,13059
2023-01-11 00:00:00+05:30,15.7,16.95,15.45,16.75,39585
2023-01-12 00:00:00+05:30,16.7,16.7,15.95,15.95,8213
2023-01-13 00:00:00+05:30,15.25,15.8,15.15,15.3,8685
2023-01-16 00:00:00+05:30,15.45,15.45,14.55,14.55,5901
2023-01-17 00:00:00+05:30,13.85,14.9,13.85,13.95,13656
2023-01-18 00:00:00+05:30,14.6,14.6,14.6,14.6,5186
2023-01-19 00:00:00+05:30,15.05,15.3,14.15,15.25,13314
2023-01-20 00:00:00+05:30,15.3,15.3,14.55,14.95,6967
2023-01-23 00:00:00+05:30,15.2,15.2,14.2,14.4,11201
2023-01-24 00:00:00+05:30,14.0,14.5,13.7,13.8,5222
2023-01-25 00:00:00+05:30,14.1,14.45,13.6,14.05,11822
2023-01-27 00:00:00+05:30,14.05,14.75,13.45,14.4,4600
2023-01-30 00:00:00+05:30,15.1,15.1,13.75,14.05,7307
2023-01-31 00:00:00+05:30,13.6,14.75,13.5,14.75,15063
2023-02-01 00:00:00+05:30,15.1,15.1,14.3,14.45,2459
2023-02-02 00:00:00+05:30,13.8,15.0,13.75,14.15,9695
2023-02-03 00:00:00+05:30,13.75,14.25,13.45,13.9,5000
2023-02-06 00:00:00+05:30,13.55,13.6,13.2,13.5,3335
2023-02-07 00:00:00+05:30,13.45,13.45,12.85,13.1,2503
